time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
23.7330000000002,4.47657588815689,0.685371367930573,0.5595703125,-0.0609130859375,-0.83447265625,-0.533447265625,-0.44073486328125,-0.3577880859375,1.18133544921875,6.160888671875,2.44491577148438
23.7890000000002,4.56407614984512,0.685371367930573,0.53173828125,-0.1575927734375,-1.1151123046875,-0.4676513671875,-0.4122314453125,-0.22698974609375,2.10098266601562,6.22817993164062,3.24493408203125
23.8120000000004,4.60704502835274,0.685371367930573,0.4854736328125,-0.1103515625,-0.99169921875,-0.447265625,-0.40704345703125,-0.21197509765625,1.77200317382812,6.19827270507812,1.7645263671875
23.8400000000001,4.66095143957138,0.685371367930573,0.5322265625,-0.064697265625,-1.039794921875,-0.427001953125,-0.39923095703125,-0.1666259765625,1.854248046875,5.2935791015625,2.19818115234375
23.864,4.71407659845352,0.685371367930573,0.491455078125,-0.0841064453125,-0.837646484375,-0.41351318359375,-0.3985595703125,-0.17669677734375,1.60751342773438,5.91415405273438,2.37014770507812
23.8940000000002,4.7828268040657,0.685371367930573,0.46923828125,-0.034912109375,-1.1636962890625,-0.406494140625,-0.4017333984375,-0.16497802734375,1.59255981445312,6.93099975585938,1.77200317382812
23.951,4.92657723398209,2.06422635699776,0.2626953125,-0.0545654296875,-0.830810546875,-0.37347412109375,-0.4212646484375,-0.1180419921875,2.572021484375,5.7421875,2.78884887695312
23.9770000000003,4.99532743959427,2.06422635699776,-0.518798828125,-0.1396484375,-1.3392333984375,-0.350341796875,-0.422607421875,-0.06982421875,1.79443359375,5.51040649414062,1.42807006835938
23.998,5.04923385081291,2.06422635699776,0.09716796875,-0.0755615234375,-0.9642333984375,-0.33209228515625,-0.42498779296875,-0.0699462890625,3.21502685546875,3.96270751953125,1.14395141601562
24.02,5.10626527137756,2.06422635699776,0.1123046875,-0.0604248046875,-0.9298095703125,-0.308837890625,-0.423095703125,-0.03350830078125,1.75704956054688,6.76651000976562,1.33087158203125
24.0910000000003,5.29845334615707,2.06422635699776,-0.023193359375,-0.128173828125,-1.309814453125,-0.24273681640625,-0.42431640625,-0.066162109375,2.14584350585938,6.32537841796875,2.51220703125
24.1440000000002,5.43751626205444,2.06422635699776,0.0103759765625,-0.010498046875,-0.9951171875,-0.19610595703125,-0.43707275390625,-0.014892578125,1.38320922851562,6.639404296875,1.57760620117188
24.1710000000003,5.51017272934914,2.65270679711989,-0.039306640625,-0.1219482421875,-0.8955078125,-0.1767578125,-0.44512939453125,-0.0316162109375,1.71218872070312,6.59454345703125,2.28042602539062
24.194,5.5703291592598,2.65270679711989,-0.0830078125,-0.05029296875,-0.9453125,-0.1591796875,-0.4547119140625,-0.05084228515625,2.26547241210938,5.75714111328125,1.83181762695312
24.221,5.64376687889099,2.65270679711989,-0.0975341796875,-0.13134765625,-1.22802734375,-0.1090087890625,-0.46563720703125,-0.0855712890625,2.49725341796875,6.06369018554688,2.40753173828125
24.2460000000001,5.70861082282066,2.65270679711989,-0.1297607421875,-0.033203125,-0.7900390625,-0.05657958984375,-0.452880859375,-0.0443115234375,1.83929443359375,6.00387573242188,1.55517578125
24.3330000000001,5.93829900975227,2.65270679711989,-0.04052734375,-0.126953125,-0.7291259765625,0.02227783203125,-0.35931396484375,-0.0926513671875,2.07107543945312,6.03378295898438,0.994415283203125
24.3589999999999,6.00626796302795,2.65270679711989,-0.05078125,-0.0794677734375,-1.4501953125,0.03057861328125,-0.37347412109375,-0.19366455078125,3.19259643554688,6.18331909179688,2.51220703125
24.3800000000001,6.0617368789196,2.63906291660721,-0.0411376953125,-0.11083984375,-1.0601806640625,0.0284423828125,-0.38336181640625,-0.251708984375,3.69354248046875,6.09359741210938,2.53463745117188
24.424,6.17892472939491,2.63906291660721,-0.063232421875,0.0174560546875,-1.1697998046875,0.0274658203125,-0.36328125,-0.3421630859375,2.76641845703125,5.97396850585938,2.452392578125
24.4500000000003,6.24689368267059,2.63906291660721,-0.11181640625,-0.0390625,-1.10986328125,0.0,-0.35614013671875,-0.38055419921875,1.854248046875,5.54031372070312,0.88226318359375
24.4720000000002,6.30392510323524,2.63906291660721,-0.1162109375,-0.0228271484375,-0.92724609375,-0.028076171875,-0.33331298828125,-0.39202880859375,2.47482299804688,5.2337646484375,1.36077880859375
24.4970000000003,6.36720654249191,2.63906291660721,-0.0718994140625,-0.0445556640625,-0.9591064453125,-0.0863037109375,-0.30340576171875,-0.4718017578125,2.70660400390625,5.12908935546875,1.65237426757812
24.5250000000001,6.44220676679611,2.63906291660721,-0.0657958984375,-0.048583984375,-0.987548828125,-0.1396484375,-0.28759765625,-0.535888671875,2.55706787109375,5.443115234375,1.50283813476562
24.5520000000001,6.51017572007179,2.63906291660721,-0.1112060546875,-0.1868896484375,-0.9844970703125,-0.18121337890625,-0.28472900390625,-0.5723876953125,2.07855224609375,5.4132080078125,0.485992431640625
24.576,6.57111340231895,2.63906291660721,-0.090087890625,-0.11328125,-0.9425048828125,-0.23797607421875,-0.2982177734375,-0.60284423828125,2.02621459960938,5.54779052734375,1.42807006835938
24.6030000000001,6.64064486026764,2.59599991635942,-0.0882568359375,-0.136962890625,-0.9486083984375,-0.26348876953125,-0.3114013671875,-0.5892333984375,2.1533203125,6.88613891601562,1.03179931640625
24.6280000000002,6.70627005653381,2.59599991635942,-0.110595703125,-0.126220703125,-1.100341796875,-0.28778076171875,-0.3302001953125,-0.6103515625,1.32339477539062,6.74407958984375,1.973876953125
24.6579999999999,6.78205153317451,2.59599991635942,-0.092529296875,-0.053955078125,-0.904296875,-0.29339599609375,-0.3492431640625,-0.54632568359375,2.2430419921875,5.73471069335938,1.95144653320312
24.6870000000004,6.85548925280571,2.59599991635942,-0.0545654296875,-0.0267333984375,-1.028076171875,-0.28973388671875,-0.35833740234375,-0.48388671875,2.48977661132812,5.93658447265625,1.38320922851562
24.7400000000002,6.99220841169357,2.59599991635942,-0.0867919921875,-0.1112060546875,-1.0694580078125,-0.25250244140625,-0.36358642578125,-0.44183349609375,1.1663818359375,5.82443237304688,2.28790283203125
24.7829999999999,7.10002123413086,2.59599991635942,-0.086181640625,-0.1068115234375,-0.79833984375,-0.2027587890625,-0.3648681640625,-0.4068603515625,2.32528686523438,6.4300537109375,2.70660400390625
24.806,7.15861515936852,2.55157782808345,-0.097412109375,-0.068603515625,-1.11181640625,-0.16912841796875,-0.36602783203125,-0.39044189453125,1.90658569335938,7.36465454101562,3.10287475585938
24.8540000000003,7.27970927152634,2.55157782808345,-0.041015625,-0.09033203125,-0.9215087890625,-0.12322998046875,-0.3712158203125,-0.45074462890625,2.23556518554688,6.51229858398438,1.86920166015625
24.8780000000002,7.3406469537735,2.55157782808345,-0.11767578125,-0.0059814453125,-0.8463134765625,-0.12030029296875,-0.36663818359375,-0.4854736328125,1.6748046875,6.99081420898438,1.84677124023438
24.9070000000002,7.41252216873169,2.55157782808345,-0.114501953125,-0.11767578125,-1.0118408203125,-0.13885498046875,-0.35589599609375,-0.5677490234375,1.27105712890625,6.43753051757812,1.68228149414062
24.9340000000002,7.47892861733437,2.55157782808345,-0.0455322265625,-0.1375732421875,-1.0499267578125,-0.1796875,-0.34881591796875,-0.63934326171875,1.80191040039062,5.43563842773438,1.5252685546875
25.009,7.66642917809486,2.5015468902779,-0.0712890625,-0.0732421875,-1.0008544921875,-0.35791015625,-0.36566162109375,-0.70916748046875,1.2860107421875,5.75714111328125,1.83929443359375
25.0390000000002,7.73986689772606,2.5015468902779,-0.086181640625,-0.034912109375,-0.8746337890625,0.0,0.0,0.0,2.691650390625,5.91415405273438,0.83740234375
25.0970000000002,7.88127357063293,2.5015468902779,-0.1136474609375,-0.0277099609375,-1.0406494140625,-0.494873046875,-0.4373779296875,-0.59246826171875,1.4056396484375,6.77398681640625,1.80938720703125
25.143,7.99533641176224,2.5015468902779,-0.06396484375,-0.0126953125,-1.0452880859375,-0.4752197265625,-0.44195556640625,-0.474365234375,2.213134765625,6.55715942382812,1.50283813476562
25.165,8.04768031830788,2.5015468902779,-0.1273193359375,-0.06982421875,-0.949951171875,-0.45281982421875,-0.4375,-0.35107421875,2.8411865234375,6.280517578125,1.5252685546875
25.1880000000001,8.10471173887253,2.5015468902779,-0.10205078125,-0.189208984375,-0.8560791015625,-0.427001953125,-0.434326171875,-0.28570556640625,2.08602905273438,6.04873657226562,1.5252685546875
25.2139999999999,8.1679931781292,2.44665365870493,-0.0936279296875,-0.063232421875,-0.8267822265625,-0.38336181640625,-0.42529296875,-0.2626953125,1.71966552734375,5.802001953125,2.20565795898438
25.2600000000002,8.27971226224899,2.44665365870493,-0.1168212890625,-0.2327880859375,-0.9091796875,-0.3328857421875,-0.421142578125,-0.1685791015625,2.691650390625,6.47491455078125,2.04116821289062
25.2890000000002,8.35002497253418,2.44665365870493,-0.1165771484375,-0.073486328125,-0.9007568359375,-0.31500244140625,-0.42755126953125,-0.126953125,2.01126098632812,6.04873657226562,0.76263427734375
25.3389999999999,8.4703378323555,2.44665365870493,-0.090576171875,0.056396484375,-0.8544921875,-0.30364990234375,-0.450927734375,-0.1357421875,2.99819946289062,7.21511840820312,1.57012939453125
25.4210000000003,8.66486966414452,2.40036949765467,-0.1082763671875,0.01171875,-0.9320068359375,-0.21630859375,-0.47222900390625,-0.04266357421875,2.35519409179688,5.54031372070312,0.814971923828125
25.4500000000003,8.7336198697567,2.40036949765467,-0.108642578125,-0.15087890625,-0.7733154296875,-0.16741943359375,-0.4630126953125,-0.0870361328125,2.50473022460938,6.0711669921875,1.69723510742188
25.4780000000001,8.80002631835938,2.40036949765467,-0.0860595703125,-0.12890625,-1.0634765625,-0.11700439453125,-0.4466552734375,-0.05615234375,2.64678955078125,5.57769775390625,1.06170654296875
25.5039999999999,8.86018274827003,2.40036949765467,-0.14306640625,-0.2420654296875,-0.744140625,-0.07012939453125,-0.43084716796875,-0.076416015625,2.13836669921875,5.46554565429688,0.85235595703125
25.5240000000003,8.90940164546967,2.40036949765467,-0.0609130859375,-0.0687255859375,-0.958251953125,-0.04168701171875,-0.42108154296875,-0.10699462890625,3.51409912109375,5.86181640625,1.69723510742188
25.5460000000003,8.9601830473423,2.40036949765467,-0.13037109375,-0.0745849609375,-1.0545654296875,-0.02471923828125,-0.41668701171875,-0.1170654296875,3.23745727539062,6.07864379882812,0.9869384765625
25.6179999999999,9.12737104735374,2.40036949765467,-0.095947265625,-0.108642578125,-1.0634765625,-0.01336669921875,-0.43841552734375,-0.27532958984375,3.59634399414062,6.95343017578125,2.72903442382812
25.6420000000003,9.18205871090889,2.34022193106048,-0.0849609375,-0.095458984375,-0.97314453125,-0.03485107421875,-0.44940185546875,-0.311767578125,4.14215087890625,5.80947875976562,0.94207763671875
25.6970000000001,9.31018409409523,2.34022193106048,-0.1190185546875,-0.161376953125,-0.96435546875,-0.1064453125,-0.4727783203125,-0.42572021484375,1.79443359375,6.00387573242188,1.31591796875
25.721,9.36565300998688,2.34022193106048,-0.079345703125,-0.076171875,-0.8109130859375,-0.1375732421875,-0.4788818359375,-0.44451904296875,3.24493408203125,5.51788330078125,1.27853393554688
25.7730000000001,9.48440336513519,2.34022193106048,-0.0711669921875,-0.078369140625,-0.9193115234375,-0.1925048828125,-0.46771240234375,-0.47686767578125,1.83181762695312,5.71975708007812,0.426177978515625
25.8020000000001,9.55237231841087,2.34022193106048,-0.0736083984375,-0.0638427734375,-0.903076171875,-0.1817626953125,-0.46014404296875,-0.425537109375,1.33834838867188,6.30294799804688,2.1234130859375
25.8850000000002,9.74065413150787,2.29874658682768,-0.097412109375,-0.09912109375,-1.013671875,-0.15167236328125,-0.4444580078125,-0.41424560546875,1.50283813476562,6.68426513671875,0.904693603515625
25.9990000000003,9.99768615021706,2.29874658682768,-0.1058349609375,-0.1282958984375,-1.0050048828125,-0.23284912109375,-0.4169921875,-0.46478271484375,1.21871948242188,6.51229858398438,2.10098266601562
26.0520000000001,10.1148740006924,2.29874658682768,-0.025634765625,-0.0980224609375,-1.00537109375,-0.221923828125,-0.39801025390625,-0.38397216796875,2.49725341796875,6.1309814453125,0.859832763671875
26.0790000000002,10.175030430603,2.29874658682768,-0.1041259765625,-0.1590576171875,-1.0555419921875,-0.2088623046875,-0.39306640625,-0.362548828125,1.51031494140625,6.66183471679688,1.02432250976562
26.1020000000003,10.2258118324757,2.23574977404409,-0.07958984375,-0.0863037109375,-0.8900146484375,-0.1787109375,-0.38507080078125,-0.32470703125,0.949554443359375,6.519775390625,1.51031494140625
26.1289999999999,10.2859682623863,2.23574977404409,-0.118408203125,-0.095458984375,-1.0244140625,-0.15960693359375,-0.37579345703125,-0.3114013671875,2.19070434570312,6.519775390625,0.538330078125
26.2130000000002,10.4703438138008,2.23574977404409,-0.056884765625,-0.177490234375,-1.0748291015625,-0.1474609375,-0.35498046875,-0.39691162109375,-0.052337646484375,6.4599609375,1.68228149414062
26.288,10.6336255521297,2.23574977404409,-0.0955810546875,-0.128173828125,-1.042236328125,-0.19146728515625,-0.36407470703125,-0.44122314453125,1.59255981445312,7.23007202148438,2.40005493164062
26.3320000000003,10.730500841856,2.19430004078392,-0.0821533203125,-0.0634765625,-0.827880859375,-0.21356201171875,-0.3721923828125,-0.5093994140625,0.82244873046875,6.23565673828125,2.34024047851562
26.4050000000002,10.8883138138294,2.19430004078392,-0.115966796875,-0.117431640625,-0.9205322265625,-0.201416015625,-0.38714599609375,-0.39190673828125,0.6280517578125,6.48239135742188,1.62246704101562
26.4340000000002,10.9515952530861,2.19430004078392,-0.07373046875,-0.0943603515625,-0.9078369140625,-0.19775390625,-0.38671875,-0.40411376953125,0.73272705078125,6.1907958984375,0.545806884765625
26.4839999999999,11.0578455708504,2.19430004078392,-0.1004638671875,-0.3048095703125,-0.87353515625,-0.1954345703125,-0.37847900390625,-0.38623046875,1.1065673828125,5.921630859375,0.83740234375
26.511,11.1172207484245,2.19430004078392,-0.11962890625,-0.095703125,-0.8948974609375,-0.20220947265625,-0.37213134765625,-0.40081787109375,1.8841552734375,5.0244140625,0.79254150390625
26.5660000000003,11.2320648418903,2.14343589758331,-0.10546875,-0.0810546875,-0.9835205078125,-0.213134765625,-0.36383056640625,-0.3822021484375,1.1962890625,5.2935791015625,1.48040771484375
26.5950000000003,11.293783776474,2.14343589758331,-0.039794921875,-0.1375732421875,-1.0009765625,-0.22021484375,-0.3580322265625,-0.4517822265625,1.96640014648438,5.18142700195312,1.50283813476562
26.6490000000003,11.4062841129303,2.14343589758331,-0.0980224609375,-0.1087646484375,-0.8330078125,-0.2200927734375,-0.345703125,-0.37799072265625,0.530853271484375,5.63003540039062,1.07666015625
26.6910000000003,11.4953468792915,2.14343589758331,0.002685546875,-0.3924560546875,-0.7938232421875,-0.21771240234375,-0.33184814453125,-0.42071533203125,2.13836669921875,5.70480346679688,2.25051879882812
26.7139999999999,11.5406595148087,2.14343589758331,-0.13818359375,-0.0565185546875,-0.7135009765625,-0.21417236328125,-0.32330322265625,-0.40771484375,1.86172485351562,6.07864379882812,1.98883056640625
26.7400000000002,11.5953471783638,2.14343589758331,-0.1424560546875,-0.102294921875,-0.711669921875,-0.2110595703125,-0.30743408203125,-0.41351318359375,0.2093505859375,5.1739501953125,1.21871948242188
26.7620000000002,11.6390973092079,2.14343589758331,-0.14892578125,-0.0618896484375,-0.8236083984375,-0.20892333984375,-0.29638671875,-0.38714599609375,0.61309814453125,5.323486328125,1.24862670898438
26.7870000000003,11.689097458744,2.06802089074076,-0.105224609375,-0.19970703125,-1.17626953125,-0.2059326171875,-0.28173828125,-0.41717529296875,1.24114990234375,5.75714111328125,2.28042602539062
26.8420000000001,11.7992540381908,2.06802089074076,-0.098388671875,-0.0648193359375,-0.9130859375,-0.21405029296875,-0.22796630859375,-0.46246337890625,0.336456298828125,4.9346923828125,1.23367309570312
26.866,11.8469104307175,2.06802089074076,-0.0672607421875,-0.080078125,-0.9576416015625,-0.2161865234375,-0.2095947265625,-0.44110107421875,0.35888671875,4.97955322265625,1.614990234375
26.893,11.9015980942726,2.06802089074076,-0.075439453125,-0.186767578125,-0.9202880859375,-0.2197265625,-0.1737060546875,-0.4794921875,1.31591796875,4.88235473632812,0.97198486328125
26.9470000000001,12.0094109167099,2.06802089074076,-0.114990234375,-0.1859130859375,-0.7713623046875,-0.21966552734375,-0.1346435546875,-0.4971923828125,-0.6280517578125,6.10107421875,1.18881225585938
27.0730000000003,12.2570679073811,1.98591065956956,-0.09228515625,-0.0775146484375,-0.9874267578125,-0.18975830078125,-0.17022705078125,-0.54058837890625,1.95892333984375,6.0711669921875,1.93649291992188
27.1680000000001,12.4437872158051,1.98591065956956,-0.0819091796875,-0.1005859375,-0.99267578125,-0.21142578125,-0.22869873046875,-0.5177001953125,1.65237426757812,6.19827270507812,1.21124267578125
27.1970000000001,12.5000373840332,1.98591065956956,-0.0528564453125,-0.0833740234375,-1.025390625,-0.22674560546875,-0.238037109375,-0.5452880859375,1.68975830078125,5.60760498046875,1.44302368164062
27.2740000000003,12.6500378326416,1.95507425502736,-0.0853271484375,-0.0863037109375,-0.9327392578125,-0.279052734375,-0.27978515625,-0.58441162109375,2.45986938476562,6.57958984375,1.63742065429688
27.299,12.6976942251682,1.95507425502736,-0.0771484375,-0.0933837890625,-0.943359375,-0.29510498046875,-0.28924560546875,-0.57904052734375,2.08602905273438,6.22817993164062,1.21124267578125
27.3580000000002,12.8117570662975,1.95507425502736,-0.0810546875,-0.0511474609375,-1.02734375,-0.322998046875,-0.30352783203125,-0.5064697265625,0.6280517578125,6.9683837890625,1.36077880859375
27.433,12.9539449915409,1.95507425502736,-0.0045166015625,-0.1524658203125,-0.7825927734375,-0.33660888671875,-0.30426025390625,-0.43890380859375,-0.575714111328125,5.04684448242188,1.7047119140625
27.5260000000003,13.1305080195904,1.90662772598757,-0.0828857421875,-0.0223388671875,-1.03515625,-0.3138427734375,-0.29364013671875,-0.2568359375,1.60751342773438,6.28799438476562,1.5850830078125
27.5790000000002,13.2297270663261,1.90662772598757,-0.100830078125,-0.11767578125,-1.0460205078125,-0.27520751953125,-0.2884521484375,-0.177001953125,0.441131591796875,6.50482177734375,1.09161376953125
27.681,13.4203526364326,1.90662772598757,-0.0482177734375,-0.105224609375,-1.0675048828125,-0.1358642578125,-0.28857421875,-0.118896484375,1.93649291992188,5.89920043945312,2.16079711914062
27.7930000000001,13.6289470102787,1.86681269920843,-0.1134033203125,-0.09765625,-0.916748046875,-0.0711669921875,-0.3358154296875,-0.24609375,1.45797729492188,5.682373046875,1.51779174804688
27.8850000000002,13.7961350102901,1.86681269920843,-0.072265625,-0.0897216796875,-0.937255859375,-0.1165771484375,-0.37628173828125,-0.41387939453125,1.973876953125,6.20574951171875,1.71966552734375
27.96,13.932854169178,1.86681269920843,-0.1082763671875,-0.1025390625,-0.9697265625,-0.152587890625,-0.3946533203125,-0.5023193359375,1.4654541015625,6.37771606445312,1.51779174804688
28.0370000000003,14.0711358327389,1.81224927237671,-0.1361083984375,-0.0771484375,-0.9927978515625,-0.18707275390625,-0.39105224609375,-0.492431640625,1.83181762695312,6.72164916992188,1.614990234375
28.0620000000004,14.114885963583,1.81224927237671,-0.1064453125,-0.071044921875,-0.9453125,-0.19464111328125,-0.3841552734375,-0.51171875,1.8841552734375,6.74407958984375,2.34771728515625
28.1210000000001,14.2187925243378,1.81224927237671,-0.091552734375,-0.0548095703125,-1.1046142578125,-0.2149658203125,-0.36151123046875,-0.4913330078125,2.63931274414062,6.79641723632812,1.09161376953125
28.1959999999999,14.3484804121971,1.81224927237671,-0.09521484375,-0.090087890625,-0.99169921875,-0.2518310546875,-0.32684326171875,-0.4761962890625,1.99630737304688,6.66183471679688,1.50283813476562
28.2180000000003,14.3867617766857,1.81224927237671,-0.1229248046875,-0.049560546875,-1.114501953125,-0.26531982421875,-0.31927490234375,-0.49786376953125,1.68975830078125,6.96090698242188,1.57760620117188
28.2670000000003,14.4703557766914,1.73573888675012,-0.0882568359375,-0.069091796875,-0.7923583984375,-0.2978515625,-0.32427978515625,-0.45770263671875,1.57012939453125,7.17025756835938,2.31781005859375
28.3920000000003,14.6836376645565,1.73573888675012,-0.06884765625,-0.083251953125,-0.8624267578125,-0.3448486328125,-0.376708984375,-0.35992431640625,2.02621459960938,6.7291259765625,2.59445190429688
28.4200000000001,14.7297315524101,1.73573888675012,-0.1187744140625,-0.052001953125,-0.94482421875,-0.33489990234375,-0.3875732421875,-0.3453369140625,1.9140625,7.04315185546875,2.9010009765625
28.4740000000002,14.8203568234444,1.69082631281707,-0.0728759765625,-0.0843505859375,-1.0115966796875,-0.314697265625,-0.3939208984375,-0.33648681640625,1.973876953125,6.19827270507812,2.0037841796875
28.5030000000002,14.8687944683075,1.69082631281707,-0.081298828125,-0.0692138671875,-1.0074462890625,-0.28497314453125,-0.3857421875,-0.32403564453125,1.8243408203125,6.41510009765625,1.05422973632812
28.5570000000002,14.9570759823322,1.69082631281707,-0.0802001953125,-0.06689453125,-0.991943359375,-0.22833251953125,-0.3568115234375,-0.30889892578125,1.36825561523438,6.639404296875,1.7047119140625
28.75,15.2680144122601,1.62194778556503,-0.1019287109375,-0.12158203125,-0.942626953125,-0.211181640625,-0.3670654296875,-0.4254150390625,1.2860107421875,5.48049926757812,1.12152099609375
28.7740000000003,15.3055145244122,1.62194778556503,-0.1025390625,-0.1402587890625,-0.8544921875,-0.2301025390625,-0.36492919921875,-0.42413330078125,1.6448974609375,6.37771606445312,2.13088989257812
28.8009999999999,15.3477021505833,1.62194778556503,-0.1068115234375,-0.0672607421875,-0.9107666015625,-0.2427978515625,-0.363037109375,-0.4183349609375,1.33087158203125,6.00387573242188,1.90658569335938
28.855,15.431296150589,1.62194778556503,-0.101806640625,-0.1220703125,-1.2198486328125,-0.2772216796875,-0.35272216796875,-0.43707275390625,1.33834838867188,6.59454345703125,2.91595458984375
28.9380000000001,15.5570777767658,1.62194778556503,-0.0941162109375,-0.09716796875,-1.07275390625,-0.2777099609375,-0.3603515625,-0.3607177734375,1.80191040039062,5.7720947265625,2.35519409179688
29.076,15.7602033842564,1.50978212268795,-0.10498046875,-0.02001953125,-0.9315185546875,-0.1962890625,-0.37786865234375,-0.24859619140625,3.1402587890625,6.4898681640625,2.37014770507812
29.105,15.801609758091,1.50978212268795,-0.10009765625,-0.1087646484375,-0.99462890625,-0.17877197265625,-0.37884521484375,-0.2056884765625,1.2860107421875,6.06369018554688,1.80938720703125
29.183,15.9117663375378,1.50978212268795,-0.0712890625,-0.0540771484375,-0.9993896484375,-0.13787841796875,-0.3699951171875,-0.19573974609375,1.47293090820312,5.92910766601562,1.79443359375
29.2070000000003,15.9469226926804,1.50978212268795,-0.06787109375,-0.0897216796875,-0.9815673828125,-0.1278076171875,-0.36651611328125,-0.15899658203125,2.27294921875,5.4730224609375,1.68228149414062
29.2940000000003,16.0695793095112,1.41915562043299,-0.05078125,-0.0760498046875,-0.93701171875,-0.056884765625,-0.3499755859375,-0.21624755859375,1.71218872070312,5.80947875976562,1.54769897460938
29.3200000000002,16.1055169169903,1.41915562043299,-0.07080078125,-0.0943603515625,-0.958984375,-0.03778076171875,-0.3470458984375,-0.22601318359375,1.3458251953125,5.95901489257812,0.95703125
29.3410000000003,16.1352045057774,1.41915562043299,-0.0819091796875,-0.0872802734375,-0.9576416015625,-0.01904296875,-0.34466552734375,-0.166015625,1.74209594726562,6.07864379882812,1.71218872070312
29.3630000000003,16.1656733469009,1.41915562043299,-0.0765380859375,-0.0911865234375,-1.005615234375,0.01470947265625,-0.3408203125,-0.2076416015625,2.51220703125,5.65994262695312,1.016845703125
29.4120000000003,16.2344235525131,1.41915562043299,-0.0921630859375,-0.0712890625,-0.8990478515625,0.0555419921875,-0.34698486328125,-0.24725341796875,1.90658569335938,6.12350463867188,2.10845947265625
29.4340000000002,16.2656736459732,1.41915562043299,-0.06787109375,-0.1258544921875,-0.9415283203125,0.06134033203125,-0.348876953125,-0.27764892578125,1.4654541015625,6.4898681640625,2.53463745117188
29.4870000000001,16.3398926179409,1.41915562043299,-0.071533203125,-0.0478515625,-1.0443115234375,0.056640625,-0.3719482421875,-0.37255859375,2.10845947265625,6.29547119140625,0.46356201171875
29.5129999999999,16.3766114777565,1.40197337098577,-0.083740234375,-0.0731201171875,-1.00146484375,0.03778076171875,-0.3824462890625,-0.44683837890625,2.1234130859375,6.36276245117188,0.95703125
29.5889999999999,16.4812992908478,1.40197337098577,-0.0823974609375,-0.1107177734375,-1.0355224609375,-0.02557373046875,-0.42047119140625,-0.60302734375,1.78695678710938,6.34033203125,1.89163208007812
29.6190000000001,16.5227056646824,1.40197337098577,-0.1214599609375,-0.0731201171875,-0.96630859375,-0.0535888671875,-0.439453125,-0.66925048828125,1.27105712890625,6.56463623046875,0.73272705078125
29.6480000000001,16.562549533844,1.40197337098577,-0.1053466796875,-0.126220703125,-1.0506591796875,-0.08050537109375,-0.4532470703125,-0.659423828125,1.2860107421875,5.71975708007812,0.800018310546875
29.6759999999999,16.6008308983326,1.40197337098577,-0.0985107421875,-0.1063232421875,-0.986083984375,-0.110107421875,-0.46649169921875,-0.6944580078125,1.77947998046875,6.3104248046875,1.21124267578125
29.7440000000001,16.6914561693668,1.36296403294387,-0.0950927734375,-0.1087646484375,-1.0018310546875,-0.15985107421875,-0.4990234375,-0.71453857421875,2.57949829101562,6.280517578125,1.20376586914062
29.8160000000003,16.7852064497471,1.36296403294387,-0.0836181640625,-0.1141357421875,-0.8651123046875,-0.1890869140625,-0.521240234375,-0.7257080078125,1.92153930664062,6.00387573242188,3.1402587890625
29.8679999999999,16.8531754030228,1.36296403294387,-0.10498046875,-0.0941162109375,-0.9315185546875,-0.20660400390625,-0.5306396484375,-0.74755859375,1.42807006835938,5.84686279296875,2.07107543945312
29.895,16.8875505058289,1.36296403294387,-0.068115234375,-0.056640625,-0.9276123046875,-0.198486328125,-0.53326416015625,-0.7591552734375,1.6748046875,6.25808715820312,1.53274536132812
29.9459999999999,16.9523944497585,1.29177366530687,-0.0843505859375,-0.06103515625,-0.8841552734375,-0.189697265625,-0.52825927734375,-0.67657470703125,1.78695678710938,6.37771606445312,2.08602905273438
30.0,17.0219259077072,1.29177366530687,-0.0947265625,0.0997314453125,-0.967529296875,-0.1683349609375,-0.5142822265625,-0.68695068359375,4.5458984375,6.7889404296875,2.34771728515625
