time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
24.2850000000001,10.8320636456013,3.06844809087687,-0.1248779296875,-0.044677734375,-0.75146484375,-0.20843505859375,-0.3782958984375,-0.42620849609375,1.48788452148438,5.98892211914062,0.485992431640625
24.3120000000001,10.9148763932705,3.06844809087687,-0.1048583984375,-0.0318603515625,-0.9803466796875,-0.20556640625,-0.38494873046875,-0.399658203125,2.29537963867188,7.09548950195312,0.37384033203125
24.337,10.9883141129017,3.06844809087687,-0.1248779296875,-0.09130859375,-0.8404541015625,-0.1959228515625,-0.38714599609375,-0.41778564453125,-0.059814453125,6.90109252929688,0.1495361328125
24.367,11.0789393839359,3.06844809087687,-0.117919921875,0.0235595703125,-1.249267578125,-0.1895751953125,-0.38336181640625,-0.42364501953125,2.83370971679688,5.682373046875,1.41311645507812
24.424,11.2484711409569,3.01033010395506,-0.1275634765625,-0.211181640625,-0.9283447265625,-0.2039794921875,-0.37078857421875,-0.40606689453125,0.112152099609375,4.74029541015625,0.94207763671875
24.4490000000001,11.3242526175976,3.01033010395506,-0.10302734375,-0.078857421875,-0.622802734375,-0.21563720703125,-0.36077880859375,-0.4459228515625,2.19818115234375,5.63751220703125,0.897216796875
24.471,11.3875340568542,3.01033010395506,-0.0867919921875,-0.23388671875,-0.8060302734375,-0.21697998046875,-0.352783203125,-0.38006591796875,1.5252685546875,5.52536010742188,0.725250244140625
24.4929999999999,11.4515967484474,3.01033010395506,-0.03955078125,-0.116455078125,-1.165771484375,-0.2178955078125,-0.34661865234375,-0.41619873046875,0.0299072265625,5.12161254882812,0.58319091796875
24.5150000000001,11.5187844493866,3.01033010395506,-0.1868896484375,-0.1168212890625,-0.7618408203125,-0.21539306640625,-0.3416748046875,-0.3851318359375,0.64300537109375,5.3533935546875,0.695343017578125
24.5409999999999,11.5961284307003,3.01033010395506,-0.128173828125,-0.2318115234375,-1.158447265625,-0.21337890625,-0.32708740234375,-0.412841796875,2.17575073242188,5.77957153320312,0.171966552734375
24.5630000000001,11.659409869957,3.01033010395506,-0.1395263671875,-0.07373046875,-0.68896484375,-0.209228515625,-0.30865478515625,-0.41571044921875,1.03927612304688,5.38330078125,0.575714111328125
24.588,11.7336288419247,3.01033010395506,-0.0406494140625,-0.096923828125,-1.1357421875,-0.202392578125,-0.2796630859375,-0.45172119140625,0.0897216796875,5.562744140625,0.11962890625
24.616,11.8148790849209,3.01033010395506,-0.1524658203125,-0.059814453125,-0.8948974609375,-0.2027587890625,-0.25836181640625,-0.42730712890625,1.65237426757812,5.203857421875,0.19439697265625
24.694,12.0414422625065,2.93693007981355,-0.0736083984375,0.1756591796875,-1.0322265625,-0.21636962890625,-0.1422119140625,-0.4991455078125,1.96640014648438,5.75714111328125,0.64300537109375
24.7180000000001,12.1117549727917,2.93693007981355,-0.009521484375,0.2259521484375,-1.1556396484375,-0.21124267578125,-0.13018798828125,-0.51519775390625,2.73651123046875,5.66741943359375,1.38320922851562
24.8050000000001,12.3625369728088,2.93693007981355,-0.12158203125,-0.068115234375,-1.0347900390625,-0.18621826171875,-0.1822509765625,-0.5150146484375,1.92901611328125,6.4898681640625,0.76263427734375
24.8310000000001,12.43597469244,2.93693007981355,-0.105712890625,-0.2957763671875,-1.1270751953125,-0.1890869140625,-0.2086181640625,-0.55499267578125,-0.800018310546875,6.42257690429688,0.0299072265625
24.8530000000001,12.4976936270237,2.93693007981355,-0.1180419921875,-0.0467529296875,-1.00537109375,-0.2091064453125,-0.2203369140625,-0.574951171875,2.17575073242188,6.54220581054688,0.49346923828125
24.874,12.5594125616074,2.93693007981355,-0.09326171875,-0.0736083984375,-0.82763671875,-0.221923828125,-0.23828125,-0.53057861328125,2.65426635742188,6.280517578125,0.5682373046875
24.8970000000002,12.624256505537,2.87100612330034,-0.105712890625,-0.2679443359375,-1.0296630859375,-0.25543212890625,-0.2598876953125,-0.55560302734375,0.5084228515625,6.32537841796875,0.1495361328125
24.923,12.6976942251682,2.87100612330034,-0.096923828125,0.043701171875,-0.8603515625,-0.27130126953125,-0.27679443359375,-0.6072998046875,2.04864501953125,6.66183471679688,0.246734619140625
24.9449999999999,12.7609756644249,2.87100612330034,-0.1434326171875,-0.1082763671875,-0.993896484375,-0.28857421875,-0.2889404296875,-0.56427001953125,3.170166015625,6.67678833007812,0.61309814453125
24.97,12.8297258700371,2.87100612330034,-0.0985107421875,-0.21240234375,-1.0238037109375,-0.307373046875,-0.30218505859375,-0.5323486328125,1.15142822265625,7.13287353515625,0.5682373046875
24.998,12.9094136083603,2.87100612330034,-0.052490234375,-0.0802001953125,-0.7532958984375,-0.3216552734375,-0.3067626953125,-0.5069580078125,3.70101928710938,7.05062866210938,0.620574951171875
25.0240000000001,12.983632580328,2.87100612330034,-0.1400146484375,0.026611328125,-0.798828125,-0.32757568359375,-0.30731201171875,-0.42169189453125,3.93280029296875,6.14593505859375,1.1962890625
25.048,13.0500390289307,2.87100612330034,-0.100830078125,-0.128173828125,-1.4752197265625,-0.328857421875,-0.30267333984375,-0.3421630859375,0.216827392578125,6.10855102539062,0.04486083984375
25.1000000000001,13.1969144681931,2.82097518549799,-0.0946044921875,-0.1240234375,-1.1280517578125,-0.3123779296875,-0.29156494140625,-0.28472900390625,1.4056396484375,6.03378295898438,1.27853393554688
25.1590000000001,13.3609774588585,2.82097518549799,-0.05908203125,-0.1683349609375,-1.1318359375,-0.22735595703125,-0.290283203125,-0.1595458984375,-0.037384033203125,6.66183471679688,0.127105712890625
25.1870000000001,13.4391026925087,2.82097518549799,-0.11865234375,-0.070556640625,-1.095703125,-0.15887451171875,-0.2890625,-0.09649658203125,3.54400634765625,6.13845825195312,1.15142822265625
25.213,13.5094154027939,2.82097518549799,-0.0584716796875,-0.1865234375,-1.135498046875,-0.1162109375,-0.29071044921875,-0.1043701171875,1.27105712890625,6.05621337890625,0.785064697265625
25.2340000000002,13.567228075695,2.82097518549799,-0.09521484375,-0.2093505859375,-1.0477294921875,-0.08306884765625,-0.2978515625,-0.10467529296875,-0.844879150390625,6.21322631835938,0.8074951171875
25.2550000000001,13.6273845056057,2.82097518549799,-0.0975341796875,0.016357421875,-0.8321533203125,-0.064208984375,-0.3212890625,-0.1636962890625,1.20376586914062,5.58517456054688,1.33087158203125
25.278,13.6914471971989,2.82097518549799,-0.091064453125,-0.02783203125,-1.0557861328125,-0.070068359375,-0.34075927734375,-0.21868896484375,1.87667846679688,5.58517456054688,1.24114990234375
25.327,13.8250413467407,2.76707876012357,-0.1175537109375,-0.177490234375,-0.8460693359375,-0.106689453125,-0.37042236328125,-0.4083251953125,1.02432250976562,6.29547119140625,0.9271240234375
25.3790000000001,13.9687917766571,2.76707876012357,-0.094970703125,-0.108642578125,-1.0140380859375,-0.14288330078125,-0.39306640625,-0.49395751953125,1.9140625,6.51229858398438,0.575714111328125
25.4059999999999,14.0430107486248,2.76707876012357,-0.11376953125,-0.17138671875,-0.8778076171875,-0.1605224609375,-0.396240234375,-0.4864501953125,0.94207763671875,6.81884765625,1.03927612304688
25.4570000000001,14.1812924121857,2.76707876012357,-0.10986328125,-0.14794921875,-0.8358154296875,-0.18902587890625,-0.38385009765625,-0.470947265625,1.7047119140625,7.2674560546875,0.515899658203125
25.511,14.3273865991116,2.76707876012357,-0.104248046875,-0.07373046875,-0.9705810546875,-0.21759033203125,-0.34814453125,-0.44305419921875,2.47482299804688,6.98333740234375,1.18881225585938
25.5409999999999,14.4070743374348,2.71978033034675,-0.060302734375,-0.1116943359375,-0.87255859375,-0.244873046875,-0.33087158203125,-0.467529296875,2.25799560546875,7.13287353515625,1.03927612304688
25.569,14.482074561739,2.71978033034675,-0.0819091796875,0.00390625,-1.203125,-0.27166748046875,-0.31939697265625,-0.4666748046875,1.14395141601562,7.2076416015625,1.20376586914062
25.615,14.6062936832428,2.71978033034675,-0.1146240234375,-0.0106201171875,-1.1123046875,-0.322021484375,-0.34368896484375,-0.41339111328125,2.45986938476562,7.28240966796875,1.20376586914062
25.6369999999999,14.6633251038075,2.71978033034675,-0.0740966796875,-0.0726318359375,-1.0487060546875,-0.336181640625,-0.35723876953125,-0.425048828125,1.74209594726562,7.08053588867188,1.24862670898438
25.6600000000001,14.7250440383911,2.71978033034675,-0.0784912109375,-0.0994873046875,-0.927734375,-0.34136962890625,-0.37738037109375,-0.34881591796875,1.8243408203125,6.52725219726562,1.27853393554688
25.6860000000001,14.7937942440033,2.71978033034675,-0.1082763671875,-0.1434326171875,-1.14892578125,-0.328369140625,-0.38995361328125,-0.31591796875,1.47293090820312,7.17025756835938,1.00936889648438
25.732,14.9164508608341,2.71978033034675,-0.077392578125,-0.0294189453125,-1.04736328125,-0.29583740234375,-0.39111328125,-0.30352783203125,2.52716064453125,6.16836547851562,0.889739990234375
25.761,14.9922323374748,2.65980909109083,-0.080078125,-0.0830078125,-0.9610595703125,-0.25250244140625,-0.37225341796875,-0.2462158203125,1.42059326171875,7.18521118164062,0.874786376953125
25.8120000000001,15.1242639823437,2.65980909109083,-0.0841064453125,-0.1275634765625,-0.8475341796875,-0.186279296875,-0.3502197265625,-0.27142333984375,1.8841552734375,5.98892211914062,1.03179931640625
25.894,15.3375458702087,2.65980909109083,-0.0985107421875,-0.09521484375,-0.94580078125,-0.21759033203125,-0.36712646484375,-0.41485595703125,2.10098266601562,5.92910766601562,1.1663818359375
25.923,15.4125460945129,2.65980909109083,-0.057373046875,-0.1844482421875,-1.1357421875,-0.2484130859375,-0.360107421875,-0.4468994140625,0.844879150390625,6.2506103515625,0.695343017578125
25.9970000000001,15.6016091599464,2.58210517996335,-0.072265625,-0.039794921875,-1.0501708984375,-0.28240966796875,-0.35821533203125,-0.35955810546875,1.21124267578125,5.43563842773438,0.844879150390625
26.018,15.6562968235016,2.58210517996335,-0.037841796875,-0.1126708984375,-1.05078125,-0.26824951171875,-0.361328125,-0.363525390625,1.17385864257812,6.3104248046875,0.979461669921875
26.0420000000001,15.7156720010757,2.58210517996335,-0.08544921875,-0.1259765625,-0.8997802734375,-0.2493896484375,-0.36602783203125,-0.326904296875,1.05422973632812,6.80389404296875,1.06918334960938
26.068,15.7812971973419,2.58210517996335,-0.0791015625,-0.1011962890625,-0.854248046875,-0.2137451171875,-0.3773193359375,-0.27923583984375,2.0635986328125,6.10855102539062,0.545806884765625
26.0900000000001,15.8391098702431,2.58210517996335,-0.075439453125,-0.08056640625,-1.0245361328125,-0.19586181640625,-0.37945556640625,-0.25482177734375,1.03179931640625,6.73660278320312,0.949554443359375
26.114,15.8984850478172,2.58210517996335,-0.093994140625,-0.0335693359375,-0.8638916015625,-0.1611328125,-0.37835693359375,-0.210205078125,0.844879150390625,6.67678833007812,0.91217041015625
26.1690000000001,16.0375479637146,2.58210517996335,-0.068115234375,-0.0126953125,-0.9024658203125,-0.11871337890625,-0.36279296875,-0.237548828125,2.43743896484375,5.27862548828125,0.7177734375
26.193,16.0969231412888,2.58210517996335,-0.0902099609375,-0.0836181640625,-1.009765625,-0.07794189453125,-0.35321044921875,-0.15460205078125,1.15142822265625,5.72723388671875,0.919647216796875
26.221,16.1656733469009,2.5181436917619,-0.08984375,-0.129638671875,-1.1456298828125,-0.04083251953125,-0.34368896484375,-0.1502685546875,1.31591796875,6.21322631835938,1.15142822265625
26.2450000000001,16.2266110291481,2.5181436917619,-0.1224365234375,-0.072265625,-0.8590087890625,0.00823974609375,-0.34161376953125,-0.1829833984375,2.2430419921875,6.05621337890625,0.91217041015625
26.3320000000001,16.4430179263592,2.5181436917619,-0.1212158203125,-0.039794921875,-0.946533203125,0.041259765625,-0.39019775390625,-0.41900634765625,1.734619140625,6.36276245117188,0.35888671875
26.3579999999999,16.5047368609428,2.5181436917619,-0.105712890625,-0.09326171875,-1.0242919921875,0.00726318359375,-0.4072265625,-0.50555419921875,2.22808837890625,6.0711669921875,0.70281982421875
26.4000000000001,16.6094246740341,2.5181436917619,-0.1239013671875,-0.0198974609375,-0.9200439453125,-0.06298828125,-0.44610595703125,-0.663330078125,1.2860107421875,6.60202026367188,0.2093505859375
26.4490000000001,16.7297375338554,2.47396573225587,-0.1090087890625,0.0003662109375,-0.8626708984375,-0.13873291015625,-0.49114990234375,-0.7015380859375,1.3458251953125,5.70480346679688,0.545806884765625
26.472,16.7844251974106,2.47396573225587,-0.0960693359375,-0.0712890625,-0.873779296875,-0.16839599609375,-0.51202392578125,-0.673095703125,1.21124267578125,6.1907958984375,0.5682373046875
26.5240000000001,16.9109880759239,2.47396573225587,-0.1484375,-0.1689453125,-0.9437255859375,-0.19580078125,-0.5291748046875,-0.73150634765625,1.18881225585938,6.27304077148438,0.441131591796875
26.5510000000002,16.9742695151806,2.47396573225587,-0.0960693359375,-0.11572265625,-0.8515625,-0.19580078125,-0.53314208984375,-0.7401123046875,1.6448974609375,6.25808715820312,0.590667724609375
26.575,17.0305196834087,2.47396573225587,-0.080810546875,-0.107421875,-1.068359375,-0.18115234375,-0.529052734375,-0.69329833984375,1.614990234375,6.75155639648438,0.635528564453125
26.6020000000001,17.0969261320114,2.47396573225587,-0.0723876953125,0.198486328125,-1.0194091796875,-0.1578369140625,-0.50897216796875,-0.66278076171875,2.54959106445312,6.26556396484375,0.52337646484375
26.627,17.1555200572491,2.47396573225587,-0.1253662109375,-0.2900390625,-1.07421875,-0.146484375,-0.49530029296875,-0.64739990234375,2.60940551757812,7.04315185546875,0.8074951171875
26.6860000000001,17.2945829731464,2.38331408983465,-0.108642578125,-0.1246337890625,-0.8052978515625,-0.1197509765625,-0.450439453125,-0.62689208984375,-0.321502685546875,6.9384765625,-0.418701171875
26.7139999999999,17.3602081694126,2.38331408983465,-0.1585693359375,0.05419921875,-1.0841064453125,-0.12335205078125,-0.4345703125,-0.7130126953125,0.28411865234375,7.16278076171875,0.9271240234375
26.739,17.4203645993233,2.38331408983465,-0.0638427734375,-0.043212890625,-1.0556640625,-0.13677978515625,-0.43310546875,-0.68218994140625,1.42807006835938,6.43753051757812,0.919647216796875
26.76,17.4688022441864,2.38331408983465,-0.1256103515625,-0.170166015625,-1.1495361328125,-0.15655517578125,-0.42926025390625,-0.663330078125,0.994415283203125,7.04315185546875,0.657958984375
26.8050000000001,17.5734900572777,2.38331408983465,-0.157470703125,-0.1409912109375,-0.7552490234375,-0.18121337890625,-0.4442138671875,-0.69549560546875,1.03927612304688,7.34222412109375,1.12899780273438
26.8310000000001,17.6336464871883,2.38331408983465,-0.1375732421875,-0.0406494140625,-0.7080078125,-0.1888427734375,-0.4605712890625,-0.75701904296875,2.48977661132812,6.98333740234375,1.00189208984375
26.8530000000001,17.6852091413975,2.38331408983465,-0.0599365234375,-0.149658203125,-1.1988525390625,-0.19818115234375,-0.47412109375,-0.71514892578125,1.09161376953125,7.14035034179688,0.994415283203125
26.8780000000002,17.7406780572891,2.38331408983465,-0.09765625,-0.0030517578125,-0.8077392578125,-0.20867919921875,-0.48638916015625,-0.66937255859375,1.83929443359375,7.0880126953125,0.934600830078125
26.9059999999999,17.8055220012188,2.32245012760374,-0.078125,-0.1463623046875,-1.0953369140625,-0.2279052734375,-0.49627685546875,-0.6961669921875,1.1962890625,6.61697387695312,1.15142822265625
26.9560000000001,17.9188035900116,2.32245012760374,-0.1029052734375,-0.0482177734375,-0.91064453125,-0.2769775390625,-0.50201416015625,-0.73992919921875,1.6748046875,6.26556396484375,0.725250244140625
27.008,18.0359914404869,2.32245012760374,-0.094482421875,-0.219482421875,-0.9527587890625,-0.31146240234375,-0.46905517578125,-0.73382568359375,1.973876953125,6.72164916992188,0.7177734375
27.067,18.1680230853558,2.32245012760374,-0.0819091796875,0.0604248046875,-1.052734375,-0.3292236328125,-0.4207763671875,-0.74224853515625,4.92721557617188,6.36276245117188,0.6280517578125
27.1210000000001,18.2867734405041,2.23837878737187,-0.0908203125,-0.029296875,-1.1181640625,-0.32879638671875,-0.39141845703125,-0.77728271484375,1.0467529296875,6.50482177734375,0.79254150390625
27.1870000000001,18.4305238704205,2.23837878737187,-0.10107421875,0.05810546875,-0.9556884765625,-0.32916259765625,-0.36334228515625,-0.7186279296875,3.02810668945312,5.72723388671875,0.82244873046875
27.213,18.4883365433216,2.23837878737187,-0.1103515625,-0.1881103515625,-0.85693359375,-0.330078125,-0.359130859375,-0.6959228515625,0.6280517578125,5.9515380859375,0.777587890625
27.288,18.649274524641,2.23837878737187,-0.0916748046875,-0.0142822265625,-0.9298095703125,-0.3568115234375,-0.34521484375,-0.7193603515625,2.452392578125,5.7421875,0.665435791015625
27.3150000000001,18.7070871975422,2.23837878737187,-0.1058349609375,-0.111328125,-0.912841796875,-0.37274169921875,-0.34375,-0.69903564453125,0.994415283203125,6.02630615234375,0.635528564453125
27.365,18.815681272316,2.1676550484102,-0.107177734375,-0.08251953125,-1.0169677734375,-0.39288330078125,-0.3468017578125,-0.68017578125,1.89910888671875,5.88424682617188,0.3887939453125
27.3900000000001,18.8672439265251,2.1676550484102,-0.0885009765625,-0.104736328125,-0.95458984375,-0.397216796875,-0.3486328125,-0.64398193359375,2.59445190429688,6.34780883789062,1.00936889648438
27.4200000000001,18.9305253657818,2.1676550484102,-0.095703125,-0.1185302734375,-0.875,-0.3831787109375,-0.35809326171875,-0.5408935546875,1.3458251953125,6.25808715820312,0.665435791015625
27.4490000000001,18.9914630480289,2.1676550484102,-0.0804443359375,0.032470703125,-1.0916748046875,-0.3653564453125,-0.362548828125,-0.54150390625,1.33834838867188,6.34033203125,0.411224365234375
27.5230000000001,19.1469322629929,2.1676550484102,-0.1141357421875,-0.15478515625,-0.903076171875,-0.27197265625,-0.35772705078125,-0.50146484375,1.17385864257812,5.8319091796875,0.7177734375
27.5450000000001,19.19224489851,2.1676550484102,-0.0975341796875,-0.074951171875,-0.9254150390625,-0.24517822265625,-0.3482666015625,-0.46368408203125,1.48788452148438,5.71975708007812,0.55328369140625
27.568,19.2399012910366,2.08975378680139,-0.109375,-0.091552734375,-0.935546875,-0.21246337890625,-0.327880859375,-0.46124267578125,1.1663818359375,5.70480346679688,0.538330078125
27.595,19.2938077022553,2.08975378680139,-0.0789794921875,-0.077392578125,-0.96435546875,-0.201416015625,-0.30999755859375,-0.48175048828125,1.77947998046875,5.7122802734375,0.82244873046875
27.6400000000001,19.3875579826355,2.08975378680139,-0.11669921875,-0.1448974609375,-0.917724609375,-0.2093505859375,-0.27728271484375,-0.4896240234375,1.35330200195312,6.33285522460938,0.575714111328125
27.6690000000001,19.4461519078732,2.08975378680139,-0.085693359375,-0.149658203125,-1.236572265625,-0.2529296875,-0.27325439453125,-0.522216796875,1.21871948242188,6.4599609375,0.58319091796875
27.72,19.5477147116184,2.08975378680139,-0.110595703125,-0.044189453125,-0.9786376953125,-0.33782958984375,-0.292236328125,-0.6209716796875,1.74209594726562,6.07864379882812,0.755157470703125
27.7470000000001,19.6024023751736,2.08975378680139,-0.084228515625,-0.06103515625,-0.9227294921875,-0.360595703125,-0.310302734375,-0.63385009765625,1.00189208984375,6.280517578125,0.4486083984375
27.8020000000001,19.7117777022839,2.0165658600297,-0.109619140625,-0.14404296875,-1.0296630859375,-0.382568359375,-0.36688232421875,-0.5909423828125,1.5850830078125,5.5029296875,0.59814453125
27.8310000000001,19.7703716275215,2.0165658600297,-0.0740966796875,-0.0936279296875,-0.8978271484375,-0.3775634765625,-0.3861083984375,-0.4884033203125,0.8074951171875,5.38330078125,0.7476806640625
27.884,19.8758406929493,2.0165658600297,-0.1131591796875,-0.1251220703125,-0.934814453125,-0.36505126953125,-0.41204833984375,-0.4620361328125,0.979461669921875,6.15341186523438,0.4486083984375
27.9059999999999,19.9172470667839,2.0165658600297,-0.1082763671875,-0.10107421875,-0.9013671875,-0.36517333984375,-0.4178466796875,-0.4453125,1.435546875,6.10107421875,0.61309814453125
27.95,20.0039660761356,2.0165658600297,-0.1190185546875,-0.0897216796875,-0.87646484375,-0.364013671875,-0.42010498046875,-0.39862060546875,1.11404418945312,6.14593505859375,0.67291259765625
27.998,20.0984976088524,2.0165658600297,-0.0911865234375,-0.1356201171875,-0.9317626953125,-0.348876953125,-0.40966796875,-0.32012939453125,0.7177734375,6.46743774414062,0.538330078125
28.078,20.2516230668068,1.95596146566393,-0.05859375,0.01220703125,-0.9444580078125,-0.26690673828125,-0.396240234375,-0.1732177734375,1.36825561523438,6.27304077148438,1.02432250976562
28.1010000000001,20.2953731976509,1.95596146566393,-0.10888671875,-0.097900390625,-0.89453125,-0.24786376953125,-0.3953857421875,-0.178466796875,1.734619140625,6.31790161132812,0.411224365234375
28.1290000000001,20.3477171041965,1.95596146566393,-0.108642578125,-0.084716796875,-0.9527587890625,-0.21844482421875,-0.38897705078125,-0.228515625,1.3458251953125,6.4599609375,0.67291259765625
28.153,20.3930297397137,1.95596146566393,-0.09521484375,-0.1090087890625,-1.0406494140625,-0.20672607421875,-0.3817138671875,-0.19073486328125,0.28411865234375,5.9814453125,0.79254150390625
28.183,20.4500611602783,1.95596146566393,-0.0936279296875,-0.089599609375,-0.9921875,-0.19256591796875,-0.3631591796875,-0.1689453125,1.11404418945312,6.45248413085938,1.12899780273438
28.24,20.5578739827156,1.95596146566393,-0.1138916015625,-0.075439453125,-0.99560546875,-0.19622802734375,-0.31719970703125,-0.1802978515625,1.6748046875,6.79641723632812,0.83740234375
28.2660000000001,20.6047491229057,1.95596146566393,-0.0989990234375,-0.1160888671875,-0.9996337890625,-0.2008056640625,-0.30206298828125,-0.17144775390625,0.949554443359375,6.75155639648438,0.919647216796875
28.287,20.6445929920673,1.88023887684417,-0.098388671875,-0.016357421875,-0.91455078125,-0.2132568359375,-0.27911376953125,-0.162353515625,0.61309814453125,6.89361572265625,1.06170654296875
28.308,20.6828743565559,1.88023887684417,-0.1324462890625,-0.0223388671875,-0.78857421875,-0.21099853515625,-0.26513671875,-0.20916748046875,0.665435791015625,6.61697387695312,0.6280517578125
28.357,20.7734996275902,1.88023887684417,-0.104736328125,-0.0096435546875,-0.7032470703125,-0.2171630859375,-0.23138427734375,-0.1314697265625,1.06918334960938,6.66183471679688,0.73272705078125
28.3800000000001,20.8141247490883,1.88023887684417,-0.099365234375,-0.060791015625,-1.1622314453125,-0.22222900390625,-0.22509765625,-0.169921875,1.12152099609375,6.64688110351562,0.441131591796875
28.433,20.9094375341415,1.88023887684417,-0.1025390625,-0.1279296875,-1.151123046875,-0.2418212890625,-0.2237548828125,-0.18206787109375,1.21871948242188,6.759033203125,0.755157470703125
28.4590000000001,20.9578751790047,1.88023887684417,-0.068359375,-0.036865234375,-0.9947509765625,-0.2457275390625,-0.2318115234375,-0.17803955078125,1.2261962890625,6.37771606445312,1.12152099609375
28.4829999999999,21.0000628051758,1.88023887684417,-0.0892333984375,-0.117919921875,-0.9228515625,-0.242919921875,-0.24310302734375,-0.22027587890625,1.42059326171875,6.34780883789062,0.949554443359375
28.51,21.0477191977024,1.80774083244461,-0.0994873046875,-0.09130859375,-1.1700439453125,-0.23077392578125,-0.25933837890625,-0.221435546875,1.27853393554688,6.42257690429688,0.904693603515625
28.5350000000001,21.0930318332195,1.80774083244461,-0.07421875,-0.0931396484375,-1.000732421875,-0.2215576171875,-0.27154541015625,-0.215087890625,1.11404418945312,6.89361572265625,1.08413696289062
28.5940000000001,21.1969383939743,1.80774083244461,-0.095703125,-0.0789794921875,-0.9444580078125,-0.1888427734375,-0.30828857421875,-0.1944580078125,1.80191040039062,6.15341186523438,0.6280517578125
28.6220000000001,21.2453760388374,1.80774083244461,-0.09521484375,-0.107666015625,-0.750732421875,-0.17596435546875,-0.32952880859375,-0.26800537109375,1.75704956054688,6.6094970703125,0.829925537109375
28.6470000000002,21.2899074220181,1.80774083244461,-0.076904296875,-0.0687255859375,-0.935546875,-0.1610107421875,-0.34747314453125,-0.27362060546875,0.844879150390625,6.53472900390625,0.919647216796875
28.6680000000001,21.3258450294971,1.80774083244461,-0.07861328125,-0.0955810546875,-1.0628662109375,-0.1485595703125,-0.3607177734375,-0.2576904296875,0.441131591796875,6.4300537109375,1.02432250976562
28.713,21.4031890108109,1.75108282319453,-0.0623779296875,-0.0433349609375,-1.1181640625,-0.12615966796875,-0.3787841796875,-0.25628662109375,1.3458251953125,5.99639892578125,0.7177734375
28.739,21.4477203939915,1.75108282319453,-0.0816650390625,-0.0728759765625,-1.0146484375,-0.12109375,-0.3914794921875,-0.297607421875,1.44302368164062,5.63003540039062,0.4486083984375
28.7619999999999,21.4860017584801,1.75108282319453,-0.0638427734375,-0.0908203125,-1.1588134765625,-0.1185302734375,-0.39984130859375,-0.266845703125,1.98883056640625,5.98892211914062,1.02432250976562
28.7850000000001,21.5266268799782,1.75108282319453,-0.0994873046875,-0.090576171875,-0.88525390625,-0.1221923828125,-0.403564453125,-0.32501220703125,1.15890502929688,6.01882934570312,1.21124267578125
28.864,21.6594397771835,1.75108282319453,-0.1116943359375,-0.0369873046875,-0.9190673828125,-0.13409423828125,-0.4210205078125,-0.3836669921875,1.81686401367188,5.921630859375,0.97198486328125
28.9159999999999,21.7461587865353,1.68950628435693,-0.11279296875,-0.0682373046875,-0.9212646484375,-0.14227294921875,-0.42486572265625,-0.4130859375,1.57760620117188,6.73660278320312,1.29348754882812
28.9460000000001,21.7953776837349,1.68950628435693,-0.090087890625,-0.049560546875,-0.845458984375,-0.1390380859375,-0.43585205078125,-0.4056396484375,1.20376586914062,6.23565673828125,1.11404418945312
28.9750000000001,21.8430340762615,1.68950628435693,-0.0869140625,-0.0494384765625,-0.9482421875,-0.13714599609375,-0.45025634765625,-0.3927001953125,1.17385864257812,6.639404296875,0.73272705078125
29.029,21.9297530856132,1.68950628435693,-0.099365234375,-0.0980224609375,-0.9615478515625,-0.1383056640625,-0.47613525390625,-0.418212890625,1.33087158203125,5.96649169921875,0.97198486328125
29.0720000000001,21.9985032912254,1.68950628435693,-0.094482421875,-0.0841064453125,-1.0167236328125,-0.1441650390625,-0.49176025390625,-0.4140625,0.994415283203125,6.03378295898438,0.9869384765625
29.1210000000001,22.0774097772121,1.6158584911055,-0.103515625,-0.0028076171875,-0.957275390625,-0.14739990234375,-0.5142822265625,-0.4549560546875,1.38320922851562,5.82443237304688,0.85235595703125
29.143,22.1125661323547,1.6158584911055,-0.10791015625,-0.0860595703125,-0.9859619140625,-0.1505126953125,-0.5191650390625,-0.48419189453125,1.96640014648438,5.63751220703125,0.994415283203125
29.1680000000001,22.1516287491798,1.6158584911055,-0.073486328125,-0.1600341796875,-0.977294921875,-0.15960693359375,-0.52423095703125,-0.4937744140625,1.65237426757812,5.42068481445312,0.70281982421875
29.1960000000001,22.1961601323605,1.6158584911055,-0.0867919921875,-0.0369873046875,-0.9691162109375,-0.17095947265625,-0.5216064453125,-0.5172119140625,1.55517578125,6.23565673828125,1.07666015625
29.223,22.2375665061951,1.6158584911055,-0.099365234375,-0.074462890625,-0.9556884765625,-0.18170166015625,-0.52447509765625,-0.54473876953125,1.42807006835938,5.84686279296875,0.6878662109375
29.2740000000001,22.3164729921818,1.6158584911055,-0.107177734375,-0.05615234375,-0.8809814453125,-0.22320556640625,-0.50775146484375,-0.56195068359375,1.66732788085938,6.03378295898438,0.755157470703125
29.298,22.3539731043339,1.6158584911055,-0.1199951171875,-0.056396484375,-1.0419921875,-0.24029541015625,-0.5029296875,-0.52337646484375,1.83929443359375,5.9515380859375,0.725250244140625
29.328,22.399285739851,1.55495634125141,-0.0867919921875,-0.071533203125,-0.9703369140625,-0.26177978515625,-0.4993896484375,-0.59765625,2.0037841796875,6.63192749023438,0.680389404296875
29.385,22.4867860015392,1.55495634125141,-0.08251953125,-0.0614013671875,-0.9420166015625,-0.2802734375,-0.49530029296875,-0.48846435546875,1.33087158203125,6.220703125,0.6878662109375
