time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
20.1999999999998,0.300000897216797,0.0,-0.0072021484375,-0.33935546875,-0.68310546875,0.02239990234375,-0.35516357421875,-0.07806396484375,4.02999877929688,6.30294799804688,1.734619140625
20.2269999999999,0.300000897216797,0.0,-0.3060302734375,-0.152587890625,-0.7283935546875,0.03924560546875,-0.38458251953125,-0.21099853515625,3.5589599609375,6.38519287109375,0.665435791015625
20.2509999999997,0.300000897216797,0.0,-0.0531005859375,-0.2249755859375,-1.0443115234375,0.0184326171875,-0.371337890625,-0.318359375,3.7384033203125,6.05621337890625,0.179443359375
20.3029999999999,0.300000897216797,0.0,-0.142578125,0.09912109375,-0.9073486328125,-0.19244384765625,-0.28741455078125,-0.54058837890625,2.43743896484375,5.69732666015625,1.05422973632812
20.3319999999999,0.300000897216797,0.0,-0.1585693359375,-0.14501953125,-0.6181640625,-0.258544921875,-0.31146240234375,-0.619140625,2.59445190429688,7.19268798828125,0.620574951171875
20.3619999999996,0.300000897216797,0.0,-0.1077880859375,-0.1693115234375,-0.7601318359375,-0.299560546875,-0.34857177734375,-0.53021240234375,2.34771728515625,7.04315185546875,0.94207763671875
20.3889999999997,0.300000897216797,0.0,-0.14794921875,-0.0252685546875,-1.05029296875,-0.26495361328125,-0.35968017578125,-0.4110107421875,1.47293090820312,6.04873657226562,1.136474609375
20.415,0.300000897216797,0.0,-0.0672607421875,-0.0111083984375,-1.0089111328125,-0.190185546875,-0.3671875,-0.4034423828125,1.55517578125,5.60012817382812,0.95703125
20.4579999999996,0.300000897216797,0.0,-0.129150390625,-0.1072998046875,-0.9095458984375,-0.1195068359375,-0.36785888671875,-0.49835205078125,1.65237426757812,7.28988647460938,0.919647216796875
20.5069999999996,0.300000897216797,0.0,-0.039306640625,-0.1422119140625,-1.03759765625,-0.27203369140625,-0.3466796875,-0.7509765625,1.80191040039062,5.71975708007812,1.69723510742188
20.529,0.300000897216797,0.0,-0.0224609375,-0.179443359375,-1.0687255859375,-0.39276123046875,-0.36944580078125,-0.72125244140625,2.19070434570312,6.38519287109375,1.51779174804688
20.5819999999999,0.300000897216797,0.0,-0.1820068359375,-0.007080078125,-0.7744140625,-0.46923828125,-0.44171142578125,-0.43402099609375,2.6019287109375,6.63192749023438,0.635528564453125
20.6089999999999,0.300000897216797,0.0,-0.06396484375,-0.11572265625,-1.164794921875,-0.4185791015625,-0.43328857421875,-0.30316162109375,3.84307861328125,6.54220581054688,0.979461669921875
20.6599999999999,0.300000897216797,0.0,-0.0501708984375,0.1307373046875,-1.25927734375,-0.30963134765625,-0.43524169921875,-0.14117431640625,1.99630737304688,6.67678833007812,0.246734619140625
20.6839999999997,0.300000897216797,0.0,-0.1497802734375,-0.03076171875,-0.7958984375,-0.28399658203125,-0.467529296875,-0.07586669921875,3.32717895507812,6.63192749023438,-0.142059326171875
20.7429999999999,0.300000897216797,0.0,-0.146484375,0.4608154296875,-1.0294189453125,-0.07861328125,-0.43377685546875,-0.11907958984375,2.31033325195312,4.85992431640625,0.201873779296875
20.7709999999997,0.300000897216797,0.0,-0.043701171875,-0.40869140625,-1.2515869140625,-0.02459716796875,-0.41473388671875,-0.14068603515625,3.96270751953125,5.7122802734375,0.01495361328125
20.8179999999998,0.300000897216797,0.0,-0.0760498046875,-0.262451171875,-0.9937744140625,-0.04962158203125,-0.4591064453125,-0.33551025390625,4.97955322265625,6.52725219726562,0.059814453125
20.8619999999996,0.300000897216797,0.0,-0.176025390625,0.012451171875,-0.6658935546875,-0.19464111328125,-0.46893310546875,-0.4591064453125,4.0972900390625,6.2506103515625,0.635528564453125
20.8879999999999,0.300000897216797,0.0,-0.0902099609375,-0.097900390625,-0.6888427734375,-0.1749267578125,-0.45709228515625,-0.40179443359375,3.11782836914062,6.400146484375,0.740203857421875
20.9349999999999,0.300000897216797,0.0,-0.07080078125,-0.0860595703125,-1.159912109375,-0.18048095703125,-0.42864990234375,-0.49456787109375,3.5589599609375,7.20016479492188,1.016845703125
20.9639999999999,0.300000897216797,0.0,-0.087890625,-0.191650390625,-1.1148681640625,-0.23529052734375,-0.41455078125,-0.43792724609375,2.08602905273438,5.89920043945312,0.291595458984375
21.0409999999997,0.300000897216797,0.0,-0.052490234375,-0.09326171875,-1.487548828125,-0.1341552734375,-0.3583984375,-0.40777587890625,1.31591796875,7.8656005859375,-0.1495361328125
21.0949999999998,0.300000897216797,0.0,-0.1207275390625,-0.081298828125,-0.9652099609375,-0.2054443359375,-0.3665771484375,-0.49737548828125,1.55517578125,6.39266967773438,-0.22430419921875
21.125,0.300000897216797,0.0,-0.0728759765625,-0.174560546875,-1.037109375,-0.20916748046875,-0.38134765625,-0.44927978515625,0.127105712890625,6.57211303710938,-0.04486083984375
21.1779999999999,0.300000897216797,0.0,-0.1671142578125,0.0751953125,-0.8175048828125,-0.1981201171875,-0.377685546875,-0.39703369140625,1.74209594726562,5.21133422851562,0.695343017578125
21.1989999999996,0.300000897216797,0.0,-0.100341796875,-0.1640625,-1.19970703125,-0.20867919921875,-0.3677978515625,-0.40087890625,1.15890502929688,3.9178466796875,1.24114990234375
21.221,0.300000897216797,0.0,-0.127685546875,-0.05859375,-0.698486328125,-0.2203369140625,-0.3504638671875,-0.43438720703125,0.55328369140625,4.02252197265625,1.36077880859375
21.2439999999997,0.300000897216797,0.0,-0.0565185546875,0.13818359375,-0.95703125,-0.22589111328125,-0.33935546875,-0.41033935546875,0.186920166015625,4.52346801757812,1.27105712890625
21.2929999999997,0.300000897216797,0.0,-0.142578125,-0.0260009765625,-1.0994873046875,-0.2037353515625,-0.27508544921875,-0.3868408203125,0.007476806640625,4.91226196289062,0.657958984375
21.317,0.300000897216797,0.0,-0.0498046875,-0.169677734375,-1.2191162109375,-0.21124267578125,-0.23504638671875,-0.46051025390625,-0.13458251953125,3.768310546875,0.5682373046875
21.3719999999998,0.300000897216797,0.0,-0.127685546875,0.5826416015625,-0.710693359375,-0.2174072265625,-0.13104248046875,-0.48504638671875,4.14962768554688,6.9085693359375,0.471038818359375
21.395,0.300000897216797,0.0,-0.13037109375,-0.067626953125,-0.7099609375,-0.200927734375,-0.15399169921875,-0.534423828125,-0.37384033203125,7.43194580078125,0.3887939453125
21.4219999999996,0.300000897216797,0.0,-0.1217041015625,-0.064697265625,-0.8568115234375,-0.1885986328125,-0.199462890625,-0.55328369140625,-0.67291259765625,6.74407958984375,0.79254150390625
21.4479999999999,0.300000897216797,0.0,-0.069580078125,-0.232177734375,-1.0157470703125,-0.20782470703125,-0.22625732421875,-0.5355224609375,1.5850830078125,6.400146484375,0.441131591796875
21.4769999999999,0.300000897216797,0.0,-0.0667724609375,-0.104736328125,-0.93212890625,-0.26202392578125,-0.26239013671875,-0.56982421875,1.15890502929688,6.98333740234375,0.515899658203125
21.5339999999997,0.300000897216797,0.0,-0.189697265625,-0.33740234375,-1.53662109375,-0.327880859375,-0.30633544921875,-0.4722900390625,3.25241088867188,7.9852294921875,0.059814453125
21.5809999999997,0.300000897216797,0.0,-0.03271484375,-0.1434326171875,-0.83154296875,-0.3065185546875,-0.28985595703125,-0.31048583984375,-0.037384033203125,4.86740112304688,0.61309814453125
21.6029999999996,0.300000897216797,0.0,-0.07080078125,-0.0350341796875,-1.05712890625,-0.274658203125,-0.28643798828125,-0.2254638671875,-0.897216796875,5.42816162109375,0.82244873046875
21.6519999999996,0.300000897216797,0.0,-0.12939453125,-0.1165771484375,-1.0736083984375,-0.0902099609375,-0.294921875,-0.14715576171875,1.31591796875,6.3104248046875,0.95703125
21.674,0.300000897216797,0.0,-0.0853271484375,-0.1337890625,-1.0693359375,-0.06640625,-0.3250732421875,-0.21771240234375,-0.2691650390625,5.5926513671875,0.889739990234375
21.6979999999999,0.300000897216797,0.0,-0.0565185546875,-0.151611328125,-0.9234619140625,-0.08624267578125,-0.353271484375,-0.29998779296875,1.48788452148438,4.98703002929688,1.02432250976562
21.7269999999999,0.300000897216797,0.0,-0.1199951171875,-0.093017578125,-1.029296875,-0.12091064453125,-0.3809814453125,-0.4058837890625,2.87857055664062,7.04315185546875,1.03927612304688
21.7529999999997,0.300000897216797,0.0,-0.1171875,-0.10595703125,-0.9244384765625,-0.16046142578125,-0.39691162109375,-0.479248046875,2.84866333007812,6.9683837890625,1.14395141601562
21.7769999999996,0.300000897216797,0.0,-0.098388671875,-0.0965576171875,-1.3145751953125,-0.184814453125,-0.389892578125,-0.49285888671875,1.78695678710938,6.9384765625,0.83740234375
21.8049999999998,0.300000897216797,0.0,-0.12060546875,-0.048095703125,-0.98388671875,-0.2125244140625,-0.36053466796875,-0.44952392578125,2.49725341796875,8.26934814453125,0.9271240234375
21.8289999999997,0.300000897216797,0.0,-0.15087890625,-0.170654296875,-0.6309814453125,-0.2529296875,-0.32440185546875,-0.49456787109375,2.63931274414062,7.64877319335938,1.30844116210938
21.8879999999999,0.300000897216797,0.0,-0.096923828125,-0.048583984375,-0.7037353515625,-0.34197998046875,-0.37310791015625,-0.379150390625,2.53463745117188,8.48617553710938,1.27105712890625
21.9159999999997,0.300000897216797,0.0,-0.110595703125,-0.015380859375,-1.0462646484375,-0.33038330078125,-0.3935546875,-0.37744140625,2.25799560546875,6.78146362304688,1.15142822265625
21.942,0.300000897216797,0.0,-0.1019287109375,-0.13720703125,-1.013427734375,-0.2642822265625,-0.3798828125,-0.2576904296875,2.392578125,6.878662109375,1.50283813476562
21.9629999999997,0.300000897216797,0.0,-0.081298828125,-0.219970703125,-1.123779296875,-0.20819091796875,-0.3507080078125,-0.26226806640625,1.5850830078125,7.18521118164062,1.5252685546875
22.0069999999996,0.300000897216797,0.0,-0.0340576171875,-0.076904296875,-1.0875244140625,-0.18701171875,-0.37060546875,-0.3651123046875,1.05422973632812,6.400146484375,1.75704956054688
22.0329999999999,0.300000897216797,0.0,-0.1126708984375,0.0858154296875,-0.9644775390625,-0.2396240234375,-0.36138916015625,-0.38092041015625,1.00189208984375,6.519775390625,1.54022216796875
22.0559999999996,0.300000897216797,0.0,-0.073974609375,-0.0562744140625,-0.8914794921875,-0.27734375,-0.35552978515625,-0.42718505859375,0.994415283203125,5.12161254882812,1.54022216796875
22.0799999999999,0.300000897216797,0.0,-0.031494140625,-0.2388916015625,-0.95556640625,-0.27581787109375,-0.36114501953125,-0.32025146484375,1.3458251953125,5.43563842773438,1.71966552734375
22.1349999999998,0.300000897216797,0.0,-0.1602783203125,-0.137451171875,-1.114013671875,-0.17803955078125,-0.3785400390625,-0.2142333984375,1.31591796875,6.68426513671875,1.62246704101562
22.1589999999997,0.300000897216797,0.0,-0.1590576171875,-0.102294921875,-0.9144287109375,-0.12518310546875,-0.3631591796875,-0.22601318359375,2.17575073242188,6.38519287109375,1.60751342773438
22.2109999999998,0.300000897216797,0.0,-0.0838623046875,-0.0777587890625,-1.1539306640625,0.0345458984375,-0.34552001953125,-0.20794677734375,1.32339477539062,5.14404296875,1.42059326171875
22.2399999999998,0.300000897216797,0.0,-0.0318603515625,-0.04052734375,-0.9404296875,0.06549072265625,-0.369873046875,-0.4010009765625,2.04116821289062,6.97586059570312,1.4654541015625
22.27,0.300000897216797,0.0,-0.119140625,-0.1822509765625,-1.0570068359375,-0.02288818359375,-0.42041015625,-0.62799072265625,1.74209594726562,7.01324462890625,1.42807006835938
22.2969999999996,0.300000897216797,0.0,-0.06396484375,-0.12841796875,-1.0762939453125,-0.115966796875,-0.47125244140625,-0.68585205078125,1.98135375976562,6.53472900390625,1.14395141601562
22.3229999999999,0.300000897216797,0.0,-0.03271484375,-0.166259765625,-1.1021728515625,-0.16351318359375,-0.50408935546875,-0.69146728515625,1.23367309570312,5.88424682617188,0.85235595703125
22.366,0.300000897216797,0.0,-0.0908203125,-0.060546875,-1.039794921875,-0.1961669921875,-0.5322265625,-0.75567626953125,2.08602905273438,7.00576782226562,0.25421142578125
22.3889999999997,0.300000897216797,0.0,-0.123046875,-0.3162841796875,-0.7274169921875,-0.1622314453125,-0.50640869140625,-0.67877197265625,1.48040771484375,7.28240966796875,-0.097198486328125
22.415,0.300000897216797,0.0,-0.12060546875,-0.270751953125,-1.028564453125,-0.13421630859375,-0.47833251953125,-0.69927978515625,3.21502685546875,7.177734375,0.306549072265625
22.4379999999996,0.300000897216797,0.0,-0.105224609375,-0.07470703125,-1.0489501953125,-0.12384033203125,-0.43505859375,-0.632080078125,4.28421020507812,7.4468994140625,0.3887939453125
22.4609999999998,0.300000897216797,0.0,-0.0994873046875,-0.0947265625,-1.138671875,-0.14544677734375,-0.4296875,-0.675048828125,-0.441131591796875,7.07305908203125,0.059814453125
22.4899999999998,0.300000897216797,0.0,-0.0076904296875,-0.05419921875,-0.91162109375,-0.18212890625,-0.44415283203125,-0.70904541015625,1.57012939453125,7.79830932617188,0.411224365234375
22.5169999999998,0.300000897216797,0.0,-0.031494140625,-0.1005859375,-1.0465087890625,-0.2071533203125,-0.47430419921875,-0.71307373046875,1.35330200195312,8.08242797851562,0.725250244140625
22.567,0.300000897216797,0.0,-0.0736083984375,-0.1553955078125,-0.66015625,-0.29052734375,-0.49261474609375,-0.74407958984375,1.71218872070312,6.10107421875,0.88226318359375
22.5919999999996,0.300000897216797,0.0,-0.010986328125,-0.2481689453125,-1.1409912109375,-0.3148193359375,-0.46417236328125,-0.797607421875,4.71786499023438,6.69921875,0.485992431640625
22.6219999999998,0.300000897216797,0.0,-0.242431640625,-0.4442138671875,-0.668701171875,-0.33270263671875,-0.41802978515625,-0.78765869140625,6.998291015625,6.280517578125,0.904693603515625
22.6789999999996,0.300000897216797,0.0,-0.1273193359375,-0.110107421875,-0.8720703125,-0.33172607421875,-0.3609619140625,-0.71514892578125,1.69723510742188,5.323486328125,0.82244873046875
22.7259999999997,0.300000897216797,0.0,-0.0740966796875,-0.0804443359375,-0.7291259765625,-0.365478515625,-0.341552734375,-0.74542236328125,2.1533203125,5.60760498046875,0.904693603515625
22.7479999999996,0.300000897216797,0.0,-0.0963134765625,0.0302734375,-1.1292724609375,-0.38995361328125,-0.34375,-0.660400390625,2.49725341796875,6.1907958984375,0.874786376953125
22.7709999999997,0.300000897216797,0.0,-0.1500244140625,0.0218505859375,-0.876220703125,-0.4039306640625,-0.348388671875,-0.6346435546875,1.854248046875,6.280517578125,0.964508056640625
22.7969999999996,0.300000897216797,0.0,-0.1092529296875,-0.173828125,-0.7716064453125,-0.368408203125,-0.3629150390625,-0.58062744140625,2.75146484375,5.9814453125,0.3289794921875
22.8429999999998,0.300000897216797,0.0,-0.0780029296875,-0.029296875,-0.809814453125,-0.2564697265625,-0.3482666015625,-0.47723388671875,1.20376586914062,4.79263305664062,0.515899658203125
22.8719999999998,0.300000897216797,0.0,-0.0931396484375,-0.01904296875,-1.0511474609375,-0.19744873046875,-0.30181884765625,-0.47772216796875,1.495361328125,5.09170532226562,0.70281982421875
22.9219999999996,0.300000897216797,0.0,-0.1712646484375,-0.1583251953125,-0.8966064453125,-0.3272705078125,-0.2906494140625,-0.6353759765625,0.52337646484375,6.20574951171875,0.246734619140625
22.9489999999996,0.300000897216797,0.0,-0.008544921875,-0.1357421875,-1.079833984375,-0.38604736328125,-0.346435546875,-0.59893798828125,1.36077880859375,5.75714111328125,0.142059326171875
23.0329999999999,0.300000897216797,0.0,-0.0908203125,-0.01611328125,-0.9625244140625,-0.36981201171875,-0.4171142578125,-0.3924560546875,0.79254150390625,6.69921875,0.9869384765625
23.0609999999997,0.300000897216797,0.0,-0.1689453125,-0.1109619140625,-1.192138671875,-0.33282470703125,-0.4058837890625,-0.3028564453125,0.3289794921875,7.02072143554688,0.82244873046875
23.087,0.300000897216797,0.0,-0.10546875,0.010986328125,-0.9288330078125,-0.25421142578125,-0.3966064453125,-0.19854736328125,0.635528564453125,6.69174194335938,0.635528564453125
23.1079999999997,0.300000897216797,0.0,-0.0963134765625,-0.0682373046875,-0.9869384765625,-0.21356201171875,-0.382568359375,-0.2386474609375,0.11962890625,6.31790161132812,0.874786376953125
23.1289999999999,0.300000897216797,0.0,-0.0833740234375,-0.020263671875,-0.835693359375,-0.192138671875,-0.3564453125,-0.20782470703125,-1.15890502929688,6.2506103515625,0.73272705078125
23.1519999999996,0.300000897216797,0.0,-0.080078125,-0.061767578125,-0.7872314453125,-0.1978759765625,-0.32080078125,-0.19195556640625,-0.58319091796875,6.62445068359375,0.97198486328125
23.1999999999998,0.300000897216797,0.0,-0.177490234375,0.00244140625,-0.744140625,-0.2208251953125,-0.23370361328125,-0.17596435546875,-1.08413696289062,7.7459716796875,1.23367309570312
23.2249999999999,0.300000897216797,0.0,-0.1566162109375,0.0255126953125,-0.9974365234375,-0.24346923828125,-0.2191162109375,-0.20159912109375,-0.418701171875,7.29736328125,1.136474609375
23.2799999999997,0.300000897216797,0.0,-0.1572265625,-0.0927734375,-0.7069091796875,-0.21185302734375,-0.28173828125,-0.2581787109375,-0.79254150390625,6.20574951171875,0.7476806640625
23.3039999999996,0.300000897216797,0.0,-0.1583251953125,-0.010009765625,-1.1378173828125,-0.186279296875,-0.3155517578125,-0.24920654296875,0.46356201171875,6.7291259765625,0.897216796875
23.3549999999996,0.300000897216797,0.0,-0.1278076171875,-0.1422119140625,-1.1339111328125,-0.1209716796875,-0.393798828125,-0.33905029296875,-0.0897216796875,6.06369018554688,0.785064697265625
23.3849999999998,0.300000897216797,0.0,-0.0482177734375,-0.0946044921875,-0.9234619140625,-0.12890625,-0.41607666015625,-0.4036865234375,0.291595458984375,5.15151977539062,1.15142822265625
23.4429999999998,0.300000897216797,0.0,-0.0406494140625,-0.094970703125,-0.649169921875,-0.14031982421875,-0.43878173828125,-0.39263916015625,0.11962890625,5.73471069335938,1.00936889648438
23.4679999999998,0.300000897216797,0.0,-0.1650390625,-0.1192626953125,-0.9383544921875,-0.1416015625,-0.48193359375,-0.41162109375,0.8673095703125,6.36276245117188,1.27853393554688
23.4889999999996,0.300000897216797,0.0,-0.0643310546875,0.0621337890625,-1.1534423828125,-0.146240234375,-0.5035400390625,-0.46759033203125,0.6280517578125,5.8917236328125,1.29348754882812
23.511,0.300000897216797,0.0,-0.1448974609375,-0.039794921875,-1.1937255859375,-0.15460205078125,-0.51702880859375,-0.46307373046875,1.1065673828125,5.802001953125,1.18133544921875
23.5599999999999,0.300000897216797,0.0,-0.0699462890625,-0.007568359375,-0.8643798828125,-0.2298583984375,-0.5048828125,-0.53851318359375,2.0037841796875,5.94406127929688,1.435546875
23.5819999999999,0.300000897216797,0.0,-0.0765380859375,-0.029541015625,-0.7098388671875,-0.26959228515625,-0.4984130859375,-0.50286865234375,2.16827392578125,6.16836547851562,1.48788452148438
23.6059999999998,0.300000897216797,0.0,-0.092529296875,-0.04833984375,-0.999267578125,-0.2852783203125,-0.49188232421875,-0.4847412109375,1.69723510742188,7.12539672851562,1.18133544921875
23.6349999999998,0.300000897216797,0.0,-0.11181640625,-0.079345703125,-1.141357421875,-0.25201416015625,-0.4952392578125,-0.41119384765625,2.41500854492188,6.16836547851562,1.435546875
23.6609999999996,0.300000897216797,0.0,-0.119140625,-0.0614013671875,-0.9166259765625,-0.21844482421875,-0.48846435546875,-0.3878173828125,1.66732788085938,5.65994262695312,1.31591796875
23.6859999999997,0.300000897216797,0.0,-0.067626953125,-0.0059814453125,-1.0733642578125,-0.17572021484375,-0.46502685546875,-0.379150390625,2.22061157226562,5.99639892578125,1.26358032226562
23.7369999999996,0.300000897216797,0.0,-0.10205078125,-0.0072021484375,-1.05517578125,-0.14007568359375,-0.461669921875,-0.4857177734375,3.050537109375,6.88613891601562,1.33834838867188
23.7959999999998,0.300000897216797,0.0,0.02197265625,-0.1353759765625,-1.081298828125,-0.14410400390625,-0.5069580078125,-0.52197265625,1.14395141601562,10.1609802246094,1.05422973632812
23.8239999999996,0.300000897216797,0.0,-0.1806640625,-0.0535888671875,-1.2425537109375,-0.17132568359375,-0.52325439453125,-0.52337646484375,2.392578125,12.7853393554688,0.28411865234375
23.8499999999999,0.300000897216797,0.0,0.0078125,-0.0157470703125,-1.0982666015625,-0.19647216796875,-0.5321044921875,-0.5771484375,1.62246704101562,12.3367309570312,0.291595458984375
23.8709999999996,0.300000897216797,0.0,0.0013427734375,-0.018798828125,-0.7890625,-0.20916748046875,-0.54376220703125,-0.5322265625,1.4654541015625,14.3629455566406,0.04486083984375
23.915,0.300000897216797,0.0,0.0372314453125,-0.2825927734375,-0.828125,-0.228759765625,-0.56298828125,-0.53851318359375,1.77947998046875,18.4004211425781,-0.306549072265625
23.9409999999998,0.300000897216797,0.0,-0.098876953125,-0.2225341796875,-1.0562744140625,-0.23834228515625,-0.56622314453125,-0.5379638671875,2.75894165039062,21.2864685058594,-0.037384033203125
23.9639999999999,0.300000897216797,0.0,-0.119873046875,-0.226806640625,-0.9415283203125,-0.25762939453125,-0.54925537109375,-0.57513427734375,1.973876953125,24.3220520019531,-0.246734619140625
23.9879999999998,0.300000897216797,0.0,-0.1126708984375,0.434326171875,-1.1533203125,-0.274658203125,-0.52728271484375,-0.56524658203125,0.0,28.7333679199219,-0.112152099609375
24.0169999999998,0.300000897216797,0.0,-0.1441650390625,0.3463134765625,-1.0654296875,-0.3155517578125,-0.49920654296875,-0.556884765625,0.82244873046875,27.7987670898438,-0.037384033203125
24.0429999999997,0.300000897216797,0.0,-0.06982421875,0.1181640625,-1.0877685546875,-0.34918212890625,-0.49090576171875,-0.53668212890625,3.17764282226562,28.1352233886719,0.299072265625
24.067,0.300000897216797,0.0,-0.060791015625,-0.0771484375,-0.988037109375,-0.34906005859375,-0.494140625,-0.47344970703125,3.60382080078125,29.3763732910156,0.082244873046875
24.1189999999997,0.300000897216797,0.0,-0.1036376953125,-0.0833740234375,-1.19775390625,-0.30609130859375,-0.47259521484375,-0.43634033203125,0.83740234375,31.0212707519531,-0.276641845703125
24.1489999999999,0.300000897216797,0.0,-0.192138671875,-0.256591796875,-1.5213623046875,-0.30963134765625,-0.4459228515625,-0.4879150390625,2.08602905273438,30.5876159667969,0.007476806640625
24.2739999999999,0.300000897216797,0.0,-0.102783203125,-0.0130615234375,-1.0499267578125,-0.2435302734375,-0.44195556640625,-0.408203125,3.08792114257812,25.0173950195312,0.545806884765625
24.2969999999996,0.300000897216797,0.0,-0.03955078125,-0.0316162109375,-1.50146484375,-0.25103759765625,-0.43682861328125,-0.465576171875,3.21502685546875,25.6977844238281,0.4486083984375
24.3229999999999,0.300000897216797,0.0,-0.125244140625,-0.0701904296875,-0.9334716796875,-0.25762939453125,-0.450927734375,-0.45513916015625,3.37203979492188,24.8977661132812,0.8673095703125
24.4249999999997,0.300000897216797,0.0,-0.068359375,-0.1192626953125,-1.0343017578125,-0.217041015625,-0.485107421875,-0.377685546875,2.99819946289062,24.7856140136719,0.844879150390625
24.5,0.300000897216797,0.0,-0.1142578125,-0.009765625,-0.9044189453125,-0.2330322265625,-0.40802001953125,-0.51361083984375,2.093505859375,23.2453918457031,0.530853271484375
24.5299999999997,0.300000897216797,0.0,-0.083251953125,-0.096435546875,-0.8907470703125,-0.2777099609375,-0.39794921875,-0.5023193359375,1.5252685546875,22.0864868164062,0.665435791015625
24.5589999999997,0.300000897216797,0.0,-0.1072998046875,-0.0711669921875,-1.02294921875,-0.30316162109375,-0.39410400390625,-0.58319091796875,1.30844116210938,21.9743347167969,0.657958984375
24.587,0.300000897216797,0.0,-0.17529296875,-0.07080078125,-1.033203125,-0.334716796875,-0.40185546875,-0.5682373046875,0.04486083984375,21.7201232910156,0.530853271484375
24.6339999999996,0.300000897216797,0.0,-0.1336669921875,-0.10009765625,-1.0164794921875,-0.34320068359375,-0.427490234375,-0.57391357421875,0.127105712890625,20.6883239746094,0.814971923828125
24.6789999999996,0.300000897216797,0.0,-0.080810546875,-0.125732421875,-1.1248779296875,-0.33453369140625,-0.43572998046875,-0.50555419921875,0.13458251953125,19.5817565917969,0.70281982421875
24.7509999999997,0.300000897216797,0.0,-0.052490234375,-0.085693359375,-0.8809814453125,-0.35284423828125,-0.40374755859375,-0.53680419921875,-0.889739990234375,17.7125549316406,0.844879150390625
24.7799999999997,0.300000897216797,0.0,-0.1090087890625,-0.1600341796875,-0.7666015625,-0.3531494140625,-0.39141845703125,-0.49859619140625,1.15890502929688,16.9349670410156,1.14395141601562
24.8299999999999,0.300000897216797,0.0,-0.15283203125,-0.0433349609375,-0.8726806640625,-0.34967041015625,-0.3758544921875,-0.4716796875,0.5084228515625,16.8003845214844,0.6878662109375
24.857,0.300000897216797,0.0,-0.110595703125,-0.025390625,-0.792724609375,-0.346923828125,-0.37786865234375,-0.51922607421875,1.66732788085938,16.0302734375,0.575714111328125
24.9119999999998,0.300000897216797,0.0,-0.1129150390625,-0.069580078125,-0.924560546875,-0.34149169921875,-0.38348388671875,-0.516845703125,1.9140625,15.2900695800781,0.6280517578125
24.942,0.300000897216797,0.0,-0.09326171875,-0.166748046875,-0.9664306640625,-0.34295654296875,-0.3878173828125,-0.48431396484375,1.495361328125,14.4825744628906,0.411224365234375
24.9689999999996,0.300000897216797,0.0,-0.085693359375,-0.087158203125,-0.915771484375,-0.34429931640625,-0.39361572265625,-0.487548828125,1.65237426757812,13.9741516113281,0.7476806640625
24.9949999999999,0.300000897216797,0.0,-0.1134033203125,-0.0770263671875,-0.8907470703125,-0.3477783203125,-0.39593505859375,-0.5272216796875,1.63742065429688,13.03955078125,0.785064697265625
25.0159999999996,0.300000897216797,0.0,-0.1029052734375,-0.092041015625,-0.8392333984375,-0.3519287109375,-0.398681640625,-0.47369384765625,1.77200317382812,12.4114990234375,0.829925537109375
25.0379999999996,0.300000897216797,0.0,-0.1025390625,-0.075439453125,-0.9227294921875,-0.35498046875,-0.40118408203125,-0.45074462890625,1.435546875,11.8133544921875,0.70281982421875
25.0599999999999,0.300000897216797,0.0,-0.094970703125,-0.0970458984375,-0.9635009765625,-0.359130859375,-0.4019775390625,-0.5093994140625,1.3458251953125,11.1479187011719,0.620574951171875
25.1089999999999,0.300000897216797,0.0,-0.1109619140625,-0.068603515625,-0.9150390625,-0.36163330078125,-0.4027099609375,-0.4501953125,1.65237426757812,10.4450988769531,0.897216796875
25.1329999999998,0.300000897216797,0.0,-0.112548828125,-0.073486328125,-0.89453125,-0.3643798828125,-0.4013671875,-0.5115966796875,1.6748046875,9.63760375976562,0.859832763671875
25.1879999999996,0.300000897216797,0.0,-0.10546875,-0.1072998046875,-0.9410400390625,-0.36572265625,-0.405029296875,-0.51214599609375,1.71218872070312,8.23196411132812,0.4486083984375
25.212,0.300000897216797,0.0,-0.1121826171875,-0.0921630859375,-0.85693359375,-0.36676025390625,-0.40435791015625,-0.544677734375,1.5850830078125,7.61138916015625,0.55328369140625
25.2639999999997,0.300000897216797,0.0,-0.097412109375,-0.099609375,-0.95947265625,-0.36944580078125,-0.4049072265625,-0.499755859375,1.62246704101562,6.47491455078125,0.8673095703125
25.2939999999999,0.300000897216797,0.0,-0.088134765625,-0.073486328125,-0.91650390625,-0.3682861328125,-0.403564453125,-0.50439453125,1.68228149414062,5.8319091796875,0.829925537109375
25.3759999999997,0.300000897216797,0.0,-0.09521484375,-0.0814208984375,-0.8837890625,-0.3646240234375,-0.4022216796875,-0.5025634765625,1.62246704101562,3.8580322265625,0.934600830078125
25.3979999999997,0.300000897216797,0.0,-0.084716796875,-0.0823974609375,-0.8624267578125,-0.36260986328125,-0.40277099609375,-0.49237060546875,1.7645263671875,3.48419189453125,1.15890502929688
25.4189999999999,0.300000897216797,0.0,-0.0872802734375,-0.0626220703125,-0.8797607421875,-0.36163330078125,-0.40179443359375,-0.45361328125,2.22808837890625,2.75894165039062,0.777587890625
25.4679999999998,0.300000897216797,0.0,-0.089599609375,-0.099609375,-0.9293212890625,-0.3570556640625,-0.401611328125,-0.48004150390625,1.973876953125,2.093505859375,0.859832763671875
