time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
20.144,0.764846037435532,0.0,-0.0634765625,-0.07177734375,-0.9722900390625,-0.370361328125,-0.18511962890625,-0.5523681640625,1.60003662109375,6.38519287109375,2.10845947265625
20.1719999999999,0.764846037435532,0.0,-0.0718994140625,-0.06689453125,-1.0120849609375,-0.37139892578125,-0.1806640625,-0.54449462890625,1.81686401367188,6.24313354492188,2.31033325195312
20.1959999999999,0.764846037435532,0.0,-0.07421875,-0.1162109375,-1.0040283203125,-0.3702392578125,-0.18206787109375,-0.551025390625,2.0635986328125,6.15341186523438,2.25799560546875
20.226,0.764846037435532,0.0,-0.069091796875,-0.0361328125,-0.963623046875,-0.36956787109375,-0.180908203125,-0.5537109375,2.13088989257812,6.21322631835938,2.16079711914062
20.256,0.76406478509903,0.0,-0.089111328125,-0.0389404296875,-0.91845703125,-0.3697509765625,-0.18170166015625,-0.6002197265625,2.11593627929688,6.1309814453125,1.98883056640625
20.283,0.76406478509903,0.0,-0.0794677734375,-0.088134765625,-1.00048828125,-0.373779296875,-0.1832275390625,-0.5308837890625,1.5252685546875,6.04873657226562,2.01873779296875
20.309,0.763283532762527,0.0,-0.1307373046875,-0.0819091796875,-0.9912109375,-0.3729248046875,-0.18157958984375,-0.595947265625,1.71218872070312,6.08612060546875,1.973876953125
20.3299999999999,0.762502280426025,0.0,-0.11865234375,-0.099365234375,-0.9840087890625,-0.36956787109375,-0.18310546875,-0.57720947265625,2.16079711914062,6.13845825195312,1.98883056640625
20.352,0.761721028089523,0.0,-0.1162109375,-0.100341796875,-0.991455078125,-0.37335205078125,-0.18060302734375,-0.52813720703125,1.42059326171875,6.10107421875,1.86920166015625
20.374,0.760158523416519,0.0,-0.132080078125,-0.0845947265625,-0.9547119140625,-0.37115478515625,-0.1822509765625,-0.56158447265625,2.0037841796875,6.23565673828125,1.8841552734375
20.447,0.753127252388,0.0,-0.107177734375,-0.0943603515625,-0.9666748046875,-0.37579345703125,-0.18121337890625,-0.5760498046875,1.36825561523438,6.33285522460938,1.71218872070312
20.502,0.746877233695984,0.0,-0.048583984375,-0.1029052734375,-1.0087890625,-0.37823486328125,-0.18255615234375,-0.5765380859375,1.45050048828125,6.280517578125,1.75704956054688
20.553,0.739845962667465,0.0,-0.0963134765625,-0.0921630859375,-1.010498046875,-0.3807373046875,-0.1810302734375,-0.6007080078125,2.2430419921875,6.0113525390625,2.03369140625
20.607,0.732814691638947,0.0,-0.101806640625,-0.09814453125,-0.9981689453125,-0.38311767578125,-0.18133544921875,-0.586669921875,1.60751342773438,6.06369018554688,1.93649291992188
20.665,0.723439663600922,0.0,-0.094482421875,-0.0732421875,-0.95703125,-0.38507080078125,-0.1806640625,-0.55352783203125,1.24862670898438,5.97396850585938,1.77947998046875
20.6899999999999,0.718752149581909,0.0,-0.0589599609375,-0.0439453125,-1.0101318359375,-0.38897705078125,-0.1827392578125,-0.58172607421875,1.59255981445312,6.09359741210938,2.26547241210938
20.7329999999999,0.711720878553391,0.0,-0.0697021484375,-0.086181640625,-1.0093994140625,-0.3895263671875,-0.18084716796875,-0.57891845703125,1.60751342773438,6.4599609375,1.63742065429688
20.7819999999999,0.703127102851868,0.0,-0.0556640625,-0.061279296875,-0.9716796875,-0.39495849609375,-0.18365478515625,-0.588134765625,2.53463745117188,6.27304077148438,2.03369140625
20.8049999999999,0.699220841169357,0.0,-0.0223388671875,-0.085205078125,-0.9205322265625,-0.39422607421875,-0.1832275390625,-0.60662841796875,1.6748046875,6.3702392578125,2.28042602539062
20.857,0.691408317804337,0.0,-0.069580078125,-0.0941162109375,-1.0047607421875,-0.39892578125,-0.18389892578125,-0.6004638671875,1.9140625,6.19827270507812,1.83181762695312
20.9069999999999,0.683595794439316,0.0,-0.05126953125,-0.0631103515625,-0.93505859375,-0.40216064453125,-0.182373046875,-0.6092529296875,1.27105712890625,6.16836547851562,2.093505859375
21.0179999999999,0.669533252382278,0.0,-0.022705078125,-0.09814453125,-0.9833984375,-0.40643310546875,-0.18609619140625,-0.62994384765625,1.89910888671875,6.42257690429688,1.9140625
21.0459999999999,0.66640824303627,0.0,0.005126953125,-0.09326171875,-0.984130859375,-0.41326904296875,-0.18218994140625,-0.66748046875,1.80938720703125,5.99639892578125,1.84677124023438
21.093,0.663283233690262,0.0,0.0335693359375,-0.0797119140625,-0.958984375,-0.40838623046875,-0.1845703125,-0.68548583984375,1.79443359375,6.14593505859375,1.99630737304688
21.1379999999999,0.661720729017258,0.0,0.0263671875,-0.072998046875,-0.971435546875,-0.4110107421875,-0.1881103515625,-0.67291259765625,1.83929443359375,6.36276245117188,1.973876953125
21.164,0.661720729017258,0.0,0.002197265625,-0.0867919921875,-0.97119140625,-0.40899658203125,-0.1845703125,-0.62677001953125,1.86920166015625,6.160888671875,2.093505859375
21.2099999999999,0.663283233690262,0.0,0.000732421875,-0.0810546875,-0.9649658203125,-0.4095458984375,-0.1865234375,-0.6395263671875,1.54022216796875,6.57958984375,2.04864501953125
21.265,0.665626990699768,0.0,-0.022216796875,-0.0816650390625,-0.97412109375,-0.40777587890625,-0.1849365234375,-0.62457275390625,1.973876953125,6.24313354492188,2.34024047851562
21.317,0.669533252382278,0.0,-0.0413818359375,-0.0797119140625,-0.97021484375,-0.40631103515625,-0.18389892578125,-0.65972900390625,1.74209594726562,6.69921875,1.92153930664062
21.4,0.675783271074295,0.0,-0.0487060546875,-0.0777587890625,-0.966796875,-0.4071044921875,-0.1861572265625,-0.6256103515625,1.77947998046875,6.2506103515625,2.20565795898438
21.454,0.676564523410797,0.0,-0.1409912109375,-0.13720703125,-1.051513671875,-0.40374755859375,-0.181640625,-0.61737060546875,1.87667846679688,6.69174194335938,2.04864501953125
21.519,0.675783271074295,0.0,-0.0450439453125,-0.06201171875,-1.0074462890625,-0.40557861328125,-0.18389892578125,-0.68896484375,2.40005493164062,5.562744140625,2.093505859375
21.568,0.676564523410797,0.0,-0.1014404296875,-0.092529296875,-0.9737548828125,-0.4058837890625,-0.186279296875,-0.66680908203125,1.5850830078125,6.10855102539062,1.99630737304688
21.62,0.675783271074295,0.0,-0.09521484375,-0.0845947265625,-1.0313720703125,-0.4039306640625,-0.185791015625,-0.66253662109375,1.47293090820312,5.79452514648438,2.0037841796875
21.6709999999999,0.675002018737793,0.0,-0.05810546875,-0.086669921875,-0.965576171875,-0.40350341796875,-0.182373046875,-0.62139892578125,2.43743896484375,6.12350463867188,2.13836669921875
21.698,0.674220766401291,0.0,-0.0545654296875,-0.096923828125,-0.9722900390625,-0.405517578125,-0.1837158203125,-0.63397216796875,1.9439697265625,6.11602783203125,1.92901611328125
21.752,0.672658261728287,0.0,-0.0389404296875,-0.058837890625,-0.9600830078125,-0.403564453125,-0.18560791015625,-0.621337890625,1.74209594726562,6.43753051757812,1.89910888671875
21.8099999999999,0.671877009391785,0.0,-0.04833984375,-0.0810546875,-0.9755859375,-0.40643310546875,-0.18463134765625,-0.66046142578125,1.89163208007812,6.45248413085938,2.16079711914062
21.856,0.671877009391785,0.0,-0.0821533203125,-0.091796875,-0.9705810546875,-0.4046630859375,-0.182373046875,-0.615966796875,2.1234130859375,6.10107421875,1.92901611328125
21.8779999999999,0.671877009391785,0.0,-0.070556640625,-0.0833740234375,-0.99853515625,-0.40185546875,-0.185302734375,-0.6370849609375,2.05612182617188,6.12350463867188,1.95892333984375
21.927,0.671095757055283,0.0,-0.065185546875,-0.0771484375,-0.9771728515625,-0.404296875,-0.184326171875,-0.65240478515625,1.4654541015625,6.30294799804688,2.17575073242188
21.973,0.671095757055283,0.0,-0.0574951171875,-0.07470703125,-0.9671630859375,-0.40338134765625,-0.18389892578125,-0.63189697265625,1.54022216796875,6.04873657226562,1.86920166015625
22.052,0.671095757055283,0.0,-0.057373046875,-0.0732421875,-0.993408203125,-0.40252685546875,-0.18438720703125,-0.65325927734375,1.21871948242188,6.32537841796875,1.92153930664062
22.1039999999999,0.671095757055283,0.0,-0.054931640625,-0.0821533203125,-0.9488525390625,-0.40521240234375,-0.1849365234375,-0.66357421875,1.95144653320312,5.74966430664062,1.9439697265625
22.163,0.671095757055283,0.0,-0.052490234375,-0.08154296875,-0.970703125,-0.40447998046875,-0.185546875,-0.599609375,1.32339477539062,6.70669555664062,1.99630737304688
22.217,0.671095757055283,0.0,-0.0517578125,-0.09130859375,-0.962890625,-0.40228271484375,-0.18621826171875,-0.63409423828125,2.27294921875,6.37771606445312,2.04864501953125
22.2379999999999,0.671095757055283,0.0,-0.0701904296875,-0.083740234375,-0.9873046875,-0.40545654296875,-0.18524169921875,-0.61383056640625,1.96640014648438,5.9814453125,1.973876953125
22.283,0.671095757055283,0.0,-0.058349609375,-0.0745849609375,-0.9892578125,-0.403564453125,-0.18597412109375,-0.6507568359375,2.093505859375,6.23565673828125,2.04864501953125
22.331,0.670314504718781,0.0,-0.066162109375,-0.0828857421875,-0.9757080078125,-0.402587890625,-0.1822509765625,-0.6285400390625,2.08602905273438,6.12350463867188,2.10098266601562
22.355,0.670314504718781,0.0,-0.0648193359375,-0.0892333984375,-0.9830322265625,-0.40447998046875,-0.1842041015625,-0.6748046875,1.81686401367188,6.160888671875,1.80191040039062
22.41,0.670314504718781,0.0,-0.07470703125,-0.0814208984375,-0.986083984375,-0.40338134765625,-0.18548583984375,-0.6397705078125,1.734619140625,6.0113525390625,2.25799560546875
22.461,0.670314504718781,0.0,-0.0523681640625,-0.0765380859375,-0.9713134765625,-0.40826416015625,-0.1845703125,-0.67718505859375,1.96640014648438,5.8917236328125,1.98135375976562
22.516,0.670314504718781,0.0,-0.0584716796875,-0.0816650390625,-0.9742431640625,-0.4056396484375,-0.18524169921875,-0.63897705078125,2.04116821289062,6.27304077148438,2.07855224609375
22.598,0.670314504718781,0.0,-0.0673828125,-0.083251953125,-0.977294921875,-0.40399169921875,-0.18255615234375,-0.64019775390625,1.06918334960938,6.160888671875,1.80191040039062
22.641,0.670314504718781,0.0,-0.05078125,-0.0966796875,-0.9635009765625,-0.4036865234375,-0.18292236328125,-0.67022705078125,1.98135375976562,6.34780883789062,2.1533203125
22.6899999999999,0.670314504718781,0.0,-0.0631103515625,-0.07763671875,-0.985107421875,-0.404296875,-0.18597412109375,-0.657470703125,1.2261962890625,6.56463623046875,1.74957275390625
22.713,0.670314504718781,0.0,-0.053466796875,-0.078857421875,-0.97900390625,-0.4049072265625,-0.1865234375,-0.6429443359375,1.5252685546875,6.08612060546875,2.19070434570312
22.765,0.670314504718781,0.0,-0.062744140625,-0.0789794921875,-0.973876953125,-0.40594482421875,-0.1859130859375,-0.61761474609375,1.60751342773438,6.35528564453125,2.16827392578125
22.8159999999999,0.670314504718781,0.0,-0.0618896484375,-0.08154296875,-0.9776611328125,-0.4061279296875,-0.1834716796875,-0.656005859375,1.95144653320312,6.28799438476562,2.17575073242188
22.867,0.670314504718781,0.0,-0.059326171875,-0.0943603515625,-0.9647216796875,-0.403076171875,-0.1827392578125,-0.65655517578125,1.74209594726562,6.15341186523438,1.89910888671875
22.9259999999999,0.670314504718781,0.0,-0.06103515625,-0.074951171875,-0.96826171875,-0.4031982421875,-0.18414306640625,-0.620849609375,1.5850830078125,6.2506103515625,2.1234130859375
22.9549999999999,0.670314504718781,0.0,-0.0650634765625,-0.0770263671875,-0.9691162109375,-0.4090576171875,-0.185302734375,-0.60211181640625,1.93649291992188,6.36276245117188,2.14584350585938
23.001,0.670314504718781,0.0,-0.0697021484375,-0.0902099609375,-0.98388671875,-0.40423583984375,-0.185791015625,-0.615966796875,1.55517578125,6.01882934570312,1.98883056640625
23.0459999999999,0.670314504718781,0.0,-0.0623779296875,-0.07666015625,-0.96337890625,-0.40374755859375,-0.1846923828125,-0.6485595703125,2.0635986328125,6.220703125,2.01873779296875
23.072,0.670314504718781,0.0,-0.0657958984375,-0.0826416015625,-0.978515625,-0.40362548828125,-0.185302734375,-0.65478515625,1.48040771484375,6.03378295898438,2.1533203125
23.174,0.669533252382278,0.0,-0.065673828125,-0.0797119140625,-0.988525390625,-0.4049072265625,-0.1845703125,-0.6268310546875,1.6748046875,6.05621337890625,1.89910888671875
23.2239999999999,0.669533252382278,0.0,-0.0628662109375,-0.085205078125,-0.991943359375,-0.40362548828125,-0.18487548828125,-0.648193359375,1.98135375976562,6.3104248046875,2.16079711914062
23.279,0.668752000045776,0.0,-0.056884765625,-0.0797119140625,-0.9647216796875,-0.404052734375,-0.186279296875,-0.6636962890625,1.57760620117188,6.57958984375,2.22061157226562
23.362,0.668752000045776,0.0,-0.0721435546875,-0.0823974609375,-0.9820556640625,-0.4046630859375,-0.18621826171875,-0.63507080078125,1.60003662109375,6.04873657226562,2.19818115234375
23.404,0.667189495372772,0.0,-0.065673828125,-0.0794677734375,-0.98193359375,-0.40325927734375,-0.185546875,-0.64666748046875,1.66732788085938,6.15341186523438,2.0037841796875
23.427,0.66640824303627,0.0,-0.054443359375,-0.08203125,-0.974609375,-0.40203857421875,-0.18609619140625,-0.6182861328125,1.75704956054688,5.86181640625,2.1234130859375
23.476,0.66640824303627,0.0,-0.0628662109375,-0.0804443359375,-0.9775390625,-0.40093994140625,-0.183837890625,-0.62005615234375,2.04116821289062,6.06369018554688,2.13836669921875
23.529,0.66640824303627,0.0,-0.0574951171875,-0.08203125,-0.9749755859375,-0.4046630859375,-0.18292236328125,-0.6522216796875,1.78695678710938,5.92910766601562,1.80938720703125
23.579,0.66640824303627,0.0,-0.0615234375,-0.0828857421875,-0.977294921875,-0.40509033203125,-0.1839599609375,-0.67181396484375,2.6318359375,6.27304077148438,1.86920166015625
23.606,0.66640824303627,0.0,-0.05908203125,-0.0789794921875,-0.9625244140625,-0.40185546875,-0.18280029296875,-0.6510009765625,1.39068603515625,6.34033203125,2.04864501953125
23.718,0.665626990699768,0.0,-0.0621337890625,-0.0809326171875,-0.97021484375,-0.4056396484375,-0.18548583984375,-0.6527099609375,1.80191040039062,5.97396850585938,2.04864501953125
23.764,0.664845738363266,0.0,-0.061767578125,-0.078125,-0.9786376953125,-0.402099609375,-0.1842041015625,-0.6298828125,1.98135375976562,6.22817993164062,1.79443359375
23.7859999999999,0.664845738363266,0.0,-0.0653076171875,-0.0780029296875,-0.981689453125,-0.40234375,-0.18743896484375,-0.643798828125,2.27294921875,6.24313354492188,2.13088989257812
23.8349999999999,0.664845738363266,0.0,-0.0614013671875,-0.0845947265625,-0.9700927734375,-0.4029541015625,-0.18548583984375,-0.61962890625,1.375732421875,6.03378295898438,1.9140625
23.881,0.664064486026764,0.0,-0.062744140625,-0.0826416015625,-0.981201171875,-0.40380859375,-0.18505859375,-0.618408203125,1.89163208007812,5.86929321289062,1.87667846679688
23.9599999999999,0.664064486026764,0.0,-0.062744140625,-0.0804443359375,-0.962890625,-0.40283203125,-0.18536376953125,-0.65252685546875,1.54022216796875,6.03378295898438,1.9140625
24.0119999999999,0.664064486026764,0.0,-0.05859375,-0.081298828125,-0.9814453125,-0.40374755859375,-0.1837158203125,-0.65911865234375,1.7047119140625,6.14593505859375,2.093505859375
24.0709999999999,0.663283233690262,0.0,-0.05810546875,-0.0821533203125,-0.97412109375,-0.40264892578125,-0.18609619140625,-0.64227294921875,1.69723510742188,6.28799438476562,1.71966552734375
24.125,0.66250198135376,0.0,-0.056640625,-0.078369140625,-0.9658203125,-0.4029541015625,-0.18365478515625,-0.662841796875,1.71218872070312,6.13845825195312,1.80191040039062
24.146,0.66250198135376,0.0,-0.0548095703125,-0.0809326171875,-0.9708251953125,-0.402587890625,-0.18511962890625,-0.61138916015625,1.35330200195312,6.33285522460938,1.92901611328125
24.318,0.66250198135376,0.0,-0.0584716796875,-0.0794677734375,-0.963623046875,-0.4036865234375,-0.18707275390625,-0.6112060546875,1.9140625,5.99639892578125,2.02621459960938
24.37,0.66250198135376,0.0,-0.059326171875,-0.0797119140625,-0.9716796875,-0.4029541015625,-0.1834716796875,-0.6575927734375,2.28790283203125,6.4898681640625,2.10845947265625
24.424,0.66250198135376,0.0,-0.06103515625,-0.0804443359375,-0.9752197265625,-0.4044189453125,-0.1845703125,-0.5963134765625,1.614990234375,6.44500732421875,1.93649291992188
24.481,0.66250198135376,0.0,-0.064208984375,-0.08154296875,-0.984375,-0.4080810546875,-0.18048095703125,-0.672119140625,1.973876953125,6.160888671875,1.93649291992188
24.5069999999999,0.66250198135376,0.0,-0.067626953125,-0.0797119140625,-0.9765625,-0.40582275390625,-0.18695068359375,-0.6004638671875,2.1533203125,6.00387573242188,2.19070434570312
24.549,0.66250198135376,0.0,-0.051513671875,-0.0810546875,-0.95703125,-0.40228271484375,-0.18463134765625,-0.6187744140625,1.734619140625,6.09359741210938,2.04864501953125
24.598,0.66250198135376,0.0,-0.0728759765625,-0.0823974609375,-0.99609375,-0.40386962890625,-0.18572998046875,-0.63836669921875,1.79443359375,5.84686279296875,1.86172485351562
24.621,0.66250198135376,0.0,-0.071044921875,-0.0780029296875,-0.991455078125,-0.40380859375,-0.18206787109375,-0.60284423828125,1.59255981445312,5.94406127929688,1.973876953125
24.673,0.66250198135376,0.0,-0.053466796875,-0.080810546875,-0.9610595703125,-0.4052734375,-0.1873779296875,-0.67681884765625,1.36077880859375,6.0711669921875,1.89163208007812
24.776,0.661720729017258,0.0,-0.0565185546875,-0.080810546875,-0.9625244140625,-0.4044189453125,-0.1842041015625,-0.6422119140625,1.81686401367188,5.97396850585938,2.10845947265625
24.8349999999999,0.661720729017258,0.0,-0.058349609375,-0.081298828125,-0.977783203125,-0.40283203125,-0.1839599609375,-0.6292724609375,2.16079711914062,5.84686279296875,2.04864501953125
24.909,0.661720729017258,0.0,-0.0615234375,-0.0836181640625,-0.9693603515625,-0.4024658203125,-0.18414306640625,-0.635986328125,1.83181762695312,5.85433959960938,2.1234130859375
24.954,0.661720729017258,0.0,-0.06201171875,-0.07470703125,-0.9742431640625,-0.40460205078125,-0.18438720703125,-0.63739013671875,1.55517578125,6.29547119140625,1.80191040039062
24.98,0.661720729017258,0.0,-0.0638427734375,-0.0802001953125,-0.97119140625,-0.40380859375,-0.18450927734375,-0.6566162109375,1.65237426757812,6.25808715820312,1.98135375976562
25.026,0.661720729017258,0.0,-0.0643310546875,-0.08154296875,-0.98486328125,-0.4014892578125,-0.1832275390625,-0.651611328125,1.77200317382812,6.13845825195312,1.77947998046875
25.082,0.661720729017258,0.0,-0.0595703125,-0.0814208984375,-0.97705078125,-0.401123046875,-0.18255615234375,-0.6253662109375,1.4654541015625,5.96649169921875,1.83181762695312
25.1319999999999,0.661720729017258,0.0,-0.0633544921875,-0.0777587890625,-0.9622802734375,-0.40240478515625,-0.18194580078125,-0.6817626953125,1.68975830078125,6.17584228515625,2.20565795898438
25.187,0.660939476680756,0.0,-0.06005859375,-0.0775146484375,-0.9757080078125,-0.40423583984375,-0.18280029296875,-0.671142578125,1.62246704101562,6.280517578125,2.14584350585938
25.313,0.660939476680756,0.0,-0.0615234375,-0.0810546875,-0.9710693359375,-0.405517578125,-0.18548583984375,-0.6373291015625,1.50283813476562,6.52725219726562,2.04864501953125
25.336,0.660939476680756,0.0,-0.061279296875,-0.0821533203125,-0.9705810546875,-0.40362548828125,-0.18408203125,-0.63665771484375,1.63742065429688,6.26556396484375,1.77947998046875
25.384,0.660939476680756,0.0,-0.071533203125,-0.0836181640625,-0.9998779296875,-0.4056396484375,-0.18585205078125,-0.66424560546875,1.9140625,5.98892211914062,1.90658569335938
25.437,0.660939476680756,0.0,-0.0604248046875,-0.0804443359375,-0.9791259765625,-0.404296875,-0.1839599609375,-0.685546875,1.95144653320312,6.25808715820312,2.07107543945312
25.487,0.660939476680756,0.0,-0.0570068359375,-0.081298828125,-0.9737548828125,0.0,0.0,0.0,1.854248046875,6.20574951171875,2.0037841796875
25.514,0.660158224344254,0.0,-0.06005859375,-0.083740234375,-0.9951171875,-0.402587890625,-0.186767578125,-0.62982177734375,1.77947998046875,6.12350463867188,2.07855224609375
25.569,0.660158224344254,0.0,-0.065185546875,-0.07958984375,-0.95947265625,-0.4027099609375,-0.184814453125,-0.6763916015625,2.05612182617188,6.0711669921875,2.08602905273438
25.626,0.660158224344254,0.0,-0.067138671875,-0.08203125,-0.9798583984375,-0.40972900390625,-0.18182373046875,-0.6624755859375,2.04116821289062,6.09359741210938,2.01126098632812
25.6719999999999,0.660158224344254,0.0,-0.061279296875,-0.0784912109375,-0.9822998046875,-0.40447998046875,-0.1859130859375,-0.67547607421875,2.28790283203125,6.22817993164062,2.13088989257812
25.694,0.660158224344254,0.0,-0.0618896484375,-0.0823974609375,-0.9825439453125,-0.4031982421875,-0.18426513671875,-0.66119384765625,1.9140625,6.06369018554688,2.1234130859375
25.7429999999999,0.659376972007751,0.0,-0.057861328125,-0.07958984375,-0.9815673828125,-0.4056396484375,-0.185546875,-0.61358642578125,1.854248046875,6.10855102539062,2.1234130859375
25.79,0.659376972007751,0.0,-0.0556640625,-0.0828857421875,-0.9696044921875,-0.4031982421875,-0.18359375,-0.6566162109375,1.6748046875,6.759033203125,2.1234130859375
25.92,0.659376972007751,0.0,-0.0643310546875,-0.0849609375,-0.978271484375,-0.4029541015625,-0.18389892578125,-0.6121826171875,1.83181762695312,6.41510009765625,1.734619140625
25.9789999999999,0.659376972007751,0.0,-0.05029296875,-0.0789794921875,-0.975341796875,-0.40423583984375,-0.18463134765625,-0.61492919921875,1.45797729492188,6.16836547851562,1.89163208007812
26.033,0.659376972007751,0.0,-0.0584716796875,-0.083740234375,-0.986083984375,-0.403564453125,-0.18426513671875,-0.608154296875,1.69723510742188,5.78704833984375,1.96640014648438
26.054,0.659376972007751,0.0,-0.0699462890625,-0.0784912109375,-0.977294921875,-0.40338134765625,-0.1845703125,-0.67388916015625,1.78695678710938,6.40762329101562,1.973876953125
26.0989999999999,0.659376972007751,0.0,-0.0572509765625,-0.068359375,-0.9454345703125,-0.4034423828125,-0.18255615234375,-0.62615966796875,1.71966552734375,5.86929321289062,1.99630737304688
26.1469999999999,0.657814467334747,0.0,-0.001220703125,-0.0521240234375,-1.07666015625,-0.40203857421875,-0.1844482421875,-0.631591796875,2.07855224609375,6.56463623046875,1.60003662109375
26.226,0.657033214998245,0.0,0.3992919921875,-0.3853759765625,-0.0859375,-0.39801025390625,-0.18621826171875,-0.6768798828125,1.8243408203125,0.725250244140625,3.349609375
26.2769999999999,0.692970822477341,0.0,1.177001953125,-0.4853515625,-0.4951171875,-0.3699951171875,-0.18438720703125,-0.54052734375,0.874786376953125,10.1385498046875,2.28042602539062
26.332,0.777346074819565,0.0,1.6890869140625,-0.22509765625,-1.339111328125,-0.31365966796875,-0.185546875,-0.42279052734375,-4.366455078125,1.77947998046875,2.26547241210938
26.389,0.917190243053436,0.0,1.5517578125,-0.06396484375,-0.613525390625,-0.27313232421875,-0.192626953125,-0.423583984375,3.12530517578125,6.81884765625,2.69912719726562
26.415,0.998440486049652,0.0,1.5478515625,-0.012939453125,-0.8955078125,-0.25445556640625,-0.19464111328125,-0.44207763671875,1.6748046875,4.17205810546875,1.55517578125
26.457,1.15390970101357,0.0,1.6055908203125,-0.1004638671875,-0.9979248046875,-0.22772216796875,-0.22174072265625,-0.43524169921875,0.4486083984375,2.07855224609375,1.57012939453125
26.506,1.37031659822464,0.0,1.696533203125,-0.230712890625,-0.810546875,-0.22607421875,-0.34820556640625,-0.4368896484375,2.92343139648438,6.041259765625,2.16079711914062
26.582,1.77422405619621,0.0,1.3165283203125,0.2022705078125,-1.0628662109375,-0.24688720703125,-0.4427490234375,-0.4130859375,3.22250366210938,7.21511840820312,2.90847778320312
26.6319999999999,2.08750624313354,0.0,1.1995849609375,-0.245361328125,-1.0274658203125,-0.10137939453125,-0.4537353515625,-0.27288818359375,0.73272705078125,4.35897827148438,2.07107543945312
26.684,2.446101065588,0.0,1.278076171875,0.142578125,-0.9698486328125,-0.08135986328125,-0.32891845703125,-0.5006103515625,6.10107421875,8.21701049804688,2.78884887695312
26.7429999999999,2.89532115907669,0.0,1.15625,-0.08251953125,-0.8795166015625,-0.02972412109375,-0.19427490234375,-0.60540771484375,5.54031372070312,4.59075927734375,1.24114990234375
26.817,3.51954177594185,0.0,1.05615234375,-0.09033203125,-0.83056640625,-0.29522705078125,-0.33465576171875,-1.1422119140625,0.919647216796875,4.44122314453125,1.35330200195312
26.862,3.92344923391342,0.0,0.8795166015625,-0.225830078125,-0.703125,-0.5400390625,-0.440673828125,-1.0439453125,-1.00936889648438,6.400146484375,1.1065673828125
26.889,4.17110622458458,0.0,1.0111083984375,-0.0306396484375,-0.4647216796875,-0.6883544921875,-0.46551513671875,-0.91851806640625,0.04486083984375,4.2767333984375,0.889739990234375
26.934,4.61485755171776,0.0,0.680908203125,-0.0626220703125,-0.9608154296875,-0.4599609375,-0.3699951171875,-0.19525146484375,0.067291259765625,5.77957153320312,1.42059326171875
26.99,5.17032796297073,0.0,-0.4822998046875,-0.3743896484375,-0.7674560546875,-0.31280517578125,-0.3841552734375,-0.04443359375,0.2691650390625,6.88613891601562,3.26736450195312
27.0409999999999,5.6859545050621,0.0,-0.071533203125,-0.233642578125,-0.7183837890625,-0.1405029296875,-0.41845703125,-0.0677490234375,3.69354248046875,9.1217041015625,3.76083374023438
27.0949999999999,6.23126863594055,0.0,-0.1705322265625,0.35888671875,-1.42529296875,0.021728515625,-0.32611083984375,-0.3466796875,6.43753051757812,6.40762329101562,6.78146362304688
27.221,7.4914286547184,0.0,-0.0423583984375,0.0723876953125,-0.9383544921875,-0.13037109375,-0.3165283203125,-0.50775146484375,1.38320922851562,8.42636108398438,1.32339477539062
27.2919999999999,8.2078370472908,0.0,-0.2646484375,0.08203125,-0.703125,-0.431396484375,-0.3936767578125,-0.29266357421875,2.48977661132812,6.639404296875,2.73651123046875
27.3449999999999,8.73127611274719,0.0,-0.1348876953125,-0.223388671875,-1.2093505859375,-0.18792724609375,-0.427978515625,-0.0369873046875,8.09738159179688,6.71417236328125,1.99630737304688
27.395,9.22971510343552,0.0,-0.0821533203125,0.209716796875,-1.3865966796875,-0.02435302734375,-0.40655517578125,-0.27166748046875,6.280517578125,8.074951171875,0.49346923828125
27.423,9.50315342121124,0.0,-0.139892578125,-0.458740234375,-0.9322509765625,-0.15087890625,-0.4368896484375,-0.456298828125,4.82254028320312,6.69174194335938,0.43365478515625
27.477,10.0383112717152,0.0,-0.120361328125,-0.1790771484375,-1.106689453125,-0.22930908203125,-0.37408447265625,-0.43524169921875,4.0972900390625,7.90298461914062,1.36077880859375
27.534,10.5992504493237,0.0,-0.1602783203125,-0.139404296875,-1.312255859375,-0.1666259765625,-0.31298828125,-0.4671630859375,2.14584350585938,8.44131469726562,1.21124267578125
27.581,11.0586268231869,0.0,-0.154296875,-0.2947998046875,-1.302001953125,-0.1981201171875,-0.34527587890625,-0.4288330078125,-1.03179931640625,9.0618896484375,1.016845703125
27.603,11.2734712157249,0.0,-0.2047119140625,0.24072265625,-1.0860595703125,-0.21405029296875,-0.31982421875,-0.3890380859375,1.54769897460938,5.1739501953125,1.57760620117188
27.651,11.7461288793087,0.0,-0.1171875,0.1378173828125,-1.146484375,-0.21026611328125,-0.25677490234375,-0.43414306640625,-1.56265258789062,4.38888549804688,2.22808837890625
27.698,12.1976927298069,0.0,-0.2086181640625,0.41455078125,-0.871826171875,-0.21258544921875,-0.09832763671875,-0.54742431640625,5.07675170898438,7.07305908203125,2.41500854492188
27.7529999999999,12.7351943373203,0.0,-0.0843505859375,0.00537109375,-1.319091796875,-0.2901611328125,-0.2469482421875,-0.56292724609375,1.39068603515625,7.117919921875,1.51779174804688
27.7769999999999,12.9703512906075,0.0,-0.3153076171875,0.3487548828125,-1.305908203125,-0.32818603515625,-0.26348876953125,-0.4263916015625,3.23745727539062,9.29367065429688,1.36825561523438
