time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
24.5820000000001,7.28674054255486,3.29572744917009,-0.146728515625,-0.1209716796875,-0.8660888671875,-0.2581787109375,-0.36358642578125,-0.45904541015625,1.06170654296875,5.921630859375,0.55328369140625
24.627,7.43049097247124,3.22507122161981,-0.0667724609375,-0.025634765625,-0.9068603515625,-0.1790771484375,-0.36749267578125,-0.3682861328125,2.213134765625,6.53472900390625,0.5682373046875
24.653,7.51330372014046,3.22507122161981,-0.179443359375,-0.1302490234375,-0.80859375,-0.15057373046875,-0.37200927734375,-0.35833740234375,2.1533203125,6.73660278320312,0.64300537109375
24.675,7.58674143977165,3.22507122161981,-0.0511474609375,-0.108642578125,-1.0313720703125,-0.12176513671875,-0.37255859375,-0.467529296875,0.919647216796875,7.08053588867188,0.770111083984375
24.6990000000001,7.66174166407585,3.22507122161981,-0.1348876953125,-0.1033935546875,-0.81689453125,-0.1204833984375,-0.366943359375,-0.5064697265625,1.86172485351562,6.62445068359375,0.46356201171875
24.7280000000001,7.75314818744659,3.22507122161981,-0.0809326171875,-0.0718994140625,-1.2620849609375,-0.154296875,-0.35601806640625,-0.63873291015625,1.23367309570312,6.38519287109375,0.59814453125
24.7550000000001,7.83908594446182,3.22507122161981,-0.0816650390625,-0.05419921875,-1.11962890625,-0.2225341796875,-0.349609375,-0.690185546875,1.35330200195312,6.2506103515625,0.530853271484375
24.8050000000001,7.99768016877174,3.22507122161981,-0.10205078125,-0.115966796875,-0.74462890625,-0.39752197265625,-0.37677001953125,-0.74884033203125,1.30096435546875,5.97396850585938,0.635528564453125
24.8600000000001,8.17111818747521,3.17865757512194,-0.1324462890625,-0.027099609375,-0.9508056640625,-0.49188232421875,-0.43377685546875,-0.59906005859375,2.44491577148438,6.57211303710938,0.964508056640625
24.8890000000001,8.26252471084595,3.17865757512194,-0.1151123046875,-0.1041259765625,-1.11669921875,-0.4853515625,-0.44525146484375,-0.46807861328125,2.72903442382812,6.519775390625,0.7476806640625
24.943,8.42971271085739,3.17865757512194,-0.120849609375,-0.0677490234375,-0.987060546875,-0.42120361328125,-0.43585205078125,-0.32708740234375,3.22250366210938,5.91415405273438,0.79254150390625
24.9860000000001,8.56330686039925,3.17865757512194,-0.0933837890625,0.0487060546875,-1.0367431640625,-0.33331298828125,-0.421630859375,-0.18450927734375,1.92153930664062,6.4898681640625,0.381317138671875
25.009,8.63440082302093,3.17865757512194,-0.1082763671875,-0.1600341796875,-0.9833984375,-0.31597900390625,-0.426513671875,-0.14801025390625,2.05612182617188,6.3702392578125,0.6280517578125
25.0350000000001,8.71565106601715,3.17865757512194,-0.1187744140625,-0.0638427734375,-0.8878173828125,-0.30767822265625,-0.44122314453125,-0.11822509765625,3.58139038085938,5.77957153320312,0.64300537109375
25.057,8.78440127162933,3.17865757512194,-0.0550537109375,-0.0933837890625,-0.947265625,-0.300048828125,-0.4588623046875,-0.10711669921875,3.36456298828125,6.60202026367188,0.64300537109375
25.0810000000001,8.85862024359703,3.1108690322254,-0.2135009765625,-0.0902099609375,-1.1253662109375,-0.283447265625,-0.46917724609375,-0.108154296875,1.95892333984375,6.998291015625,0.49346923828125
25.1369999999999,9.02815200061798,3.1108690322254,-0.097900390625,-0.0386962890625,-0.8232421875,-0.16705322265625,-0.46728515625,-0.04486083984375,3.48419189453125,6.00387573242188,0.171966552734375
25.1870000000001,9.18127745857239,3.1108690322254,-0.1138916015625,-0.1854248046875,-0.8277587890625,-0.0628662109375,-0.42962646484375,-0.06646728515625,3.66363525390625,5.323486328125,-0.16448974609375
25.212,9.25784018754959,3.1108690322254,-0.102294921875,-0.245361328125,-1.0013427734375,-0.01800537109375,-0.4166259765625,-0.14886474609375,3.09539794921875,6.30294799804688,-0.097198486328125
25.242,9.34768420624733,3.1108690322254,-0.1190185546875,0.01123046875,-0.698486328125,-0.00823974609375,-0.4215087890625,-0.19915771484375,3.66363525390625,6.26556396484375,0.19439697265625
25.299,9.51955972027779,3.03183246184046,-0.1455078125,-0.16064453125,-0.8463134765625,-0.04071044921875,-0.45550537109375,-0.3258056640625,3.08792114257812,6.57958984375,0.456085205078125
25.3240000000001,9.59768495392799,3.03183246184046,-0.0697021484375,-0.028564453125,-1.005615234375,-0.0916748046875,-0.4722900390625,-0.41925048828125,3.99261474609375,5.78704833984375,0.22430419921875
25.345,9.66018514084816,3.03183246184046,-0.1142578125,-0.0770263671875,-1.0159912109375,-0.13909912109375,-0.48199462890625,-0.47509765625,2.9608154296875,5.9515380859375,0.231781005859375
25.367,9.72502908477783,3.03183246184046,-0.0615234375,-0.0162353515625,-0.8529052734375,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,2.08602905273438,6.10855102539062,0.52337646484375
25.4159999999999,9.87190452404022,3.03183246184046,-0.0970458984375,-0.1619873046875,-1.09716796875,-0.18084716796875,-0.4610595703125,-0.4915771484375,2.1832275390625,6.57211303710938,0.04486083984375
25.463,10.0117486922741,3.03183246184046,-0.1279296875,-0.08154296875,-1.0283203125,-0.14752197265625,-0.4498291015625,-0.46038818359375,2.98324584960938,6.91604614257812,0.485992431640625
25.491,10.0961239446163,3.03183246184046,-0.078125,-0.07421875,-0.921875,-0.15777587890625,-0.4400634765625,-0.409423828125,2.01873779296875,6.49734497070312,-0.16448974609375
25.5420000000001,10.2453431408882,2.9867630477775,-0.1239013671875,-0.041748046875,-1.090576171875,-0.2225341796875,-0.4205322265625,-0.45263671875,2.1234130859375,6.34033203125,0.067291259765625
25.569,10.3258121315479,2.9867630477775,-0.0750732421875,-0.134765625,-0.953857421875,-0.23419189453125,-0.4149169921875,-0.4788818359375,1.71966552734375,6.10107421875,0.10467529296875
25.5930000000001,10.3976873465061,2.9867630477775,-0.06640625,-0.0482177734375,-0.9620361328125,-0.228515625,-0.402099609375,-0.38958740234375,1.03179931640625,6.50482177734375,0.471038818359375
25.624,10.4867501128674,2.9867630477775,-0.11279296875,-0.150390625,-1.013671875,-0.19427490234375,-0.39013671875,-0.3671875,2.20565795898438,6.34033203125,0.231781005859375
25.681,10.6539381128788,2.9867630477775,-0.042724609375,-0.078125,-0.9383544921875,-0.148681640625,-0.3719482421875,-0.3778076171875,1.92901611328125,6.9683837890625,0.31402587890625
25.7060000000001,10.72737583251,2.9867630477775,-0.0853271484375,-0.0697021484375,-0.9508056640625,-0.13555908203125,-0.35955810546875,-0.3533935546875,1.78695678710938,6.29547119140625,-0.186920166015625
25.7270000000001,10.7875322624207,2.9867630477775,-0.107666015625,-0.1302490234375,-0.8636474609375,-0.145263671875,-0.35870361328125,-0.45452880859375,0.0299072265625,6.639404296875,0.112152099609375
25.749,10.8508137016773,2.92497855453845,-0.0927734375,-0.04638671875,-0.75146484375,-0.16143798828125,-0.35614013671875,-0.45904541015625,1.86172485351562,6.07864379882812,0.31402587890625
25.7720000000002,10.9180014026165,2.92497855453845,-0.1005859375,-0.0885009765625,-1.1641845703125,-0.18902587890625,-0.36212158203125,-0.44500732421875,1.95892333984375,6.400146484375,0.2392578125
25.845,11.1273770287991,2.92497855453845,-0.0699462890625,-0.0631103515625,-0.9034423828125,-0.2078857421875,-0.38262939453125,-0.44171142578125,1.38320922851562,6.639404296875,0.9869384765625
25.9000000000001,11.285971253109,2.92497855453845,-0.1458740234375,0.0067138671875,-0.8431396484375,-0.1934814453125,-0.38958740234375,-0.38916015625,1.50283813476562,6.17584228515625,0.73272705078125
25.923,11.3523777017117,2.92497855453845,-0.0537109375,-0.146728515625,-1.092529296875,-0.1981201171875,-0.38189697265625,-0.37738037109375,1.854248046875,5.74966430664062,0.426177978515625
25.9750000000001,11.4984718886375,2.86574419008804,-0.0526123046875,-0.1746826171875,-1.0284423828125,-0.2073974609375,-0.3712158203125,-0.3900146484375,1.12899780273438,5.07675170898438,0.740203857421875
26.0050000000001,11.5844096456528,2.86574419008804,-0.1263427734375,0.0462646484375,-0.7037353515625,-0.21832275390625,-0.359619140625,-0.4105224609375,1.30844116210938,5.48797607421875,0.83740234375
26.0340000000001,11.6648786363125,2.86574419008804,-0.1346435546875,-0.2674560546875,-1.1427001953125,-0.2200927734375,-0.3504638671875,-0.43829345703125,0.426177978515625,4.86740112304688,0.755157470703125
26.0620000000001,11.7437851222992,2.86574419008804,-0.0516357421875,-0.066650390625,-1.1337890625,-0.21759033203125,-0.33868408203125,-0.39129638671875,0.7177734375,5.30105590820312,0.844879150390625
26.1300000000001,11.9351919447422,2.86574419008804,-0.0384521484375,-0.2071533203125,-1.1685791015625,-0.20654296875,-0.2945556640625,-0.436279296875,0.829925537109375,5.0543212890625,0.5682373046875
26.153,12.0000358886719,2.86574419008804,-0.1287841796875,-0.106201171875,-0.874755859375,-0.20367431640625,-0.27606201171875,-0.41131591796875,0.785064697265625,5.263671875,0.366363525390625
26.2540000000001,12.2797242251396,2.80018758602898,-0.11474609375,0.0819091796875,-0.9298095703125,-0.22113037109375,-0.143798828125,-0.53985595703125,2.7215576171875,6.03378295898438,0.874786376953125
26.2809999999999,12.3523806924343,2.80018758602898,-0.11279296875,0.185546875,-0.8675537109375,-0.212158203125,-0.13092041015625,-0.49969482421875,2.55706787109375,5.80947875976562,0.695343017578125
26.4159999999999,12.7219130475998,2.80018758602898,-0.1253662109375,-0.0638427734375,-0.97314453125,-0.1990966796875,-0.21990966796875,-0.52178955078125,0.7177734375,6.68426513671875,0.0299072265625
26.5350000000001,13.0461327672482,2.72743253419457,-0.12939453125,-0.10107421875,-0.9307861328125,-0.30084228515625,-0.29901123046875,-0.5196533203125,1.7645263671875,6.81137084960938,0.411224365234375
26.5610000000001,13.1164454775333,2.72743253419457,-0.09228515625,-0.0872802734375,-0.9859619140625,-0.32342529296875,-0.303466796875,-0.5299072265625,1.4056396484375,6.3702392578125,0.560760498046875
26.663,13.3883212906361,2.72743253419457,-0.0618896484375,-0.174560546875,-0.799560546875,-0.32122802734375,-0.2978515625,-0.3218994140625,1.00189208984375,5.15151977539062,0.5084228515625
26.768,13.6687908794403,2.67235241284247,-0.13134765625,-0.0849609375,-1.077392578125,-0.16912841796875,-0.2890625,-0.16656494140625,2.14584350585938,7.2076416015625,0.904693603515625
26.9650000000001,14.1851986738682,2.67235241284247,-0.043701171875,-0.06591796875,-0.987060546875,-0.1319580078125,-0.38775634765625,-0.42327880859375,2.27294921875,6.31790161132812,0.710296630859375
27.068,14.4508244682789,2.60677862946232,-0.0966796875,-0.0517578125,-0.8359375,-0.20123291015625,-0.3797607421875,-0.4639892578125,1.6448974609375,6.81884765625,0.478515625
27.1200000000001,14.5844186178207,2.60677862946232,-0.1044921875,-0.0421142578125,-0.7686767578125,-0.22857666015625,-0.34320068359375,-0.4827880859375,2.31033325195312,6.84127807617188,0.366363525390625
27.2070000000001,14.8055130290508,2.60677862946232,-0.0433349609375,-0.27001953125,-1.513671875,-0.30865478515625,-0.33221435546875,-0.4361572265625,2.13836669921875,7.52166748046875,0.52337646484375
27.2530000000002,14.9219196271896,2.60677862946232,-0.153564453125,-0.003662109375,-0.8089599609375,-0.34027099609375,-0.360595703125,-0.44903564453125,1.65237426757812,7.13287353515625,0.695343017578125
27.3240000000001,15.1008264122486,2.5390700936309,-0.1258544921875,-0.1005859375,-0.878173828125,-0.31976318359375,-0.39599609375,-0.31488037109375,1.60003662109375,6.91604614257812,0.64300537109375
27.45,15.4125460945129,2.5390700936309,-0.132080078125,-0.0838623046875,-0.759765625,-0.18048095703125,-0.35845947265625,-0.3017578125,0.897216796875,6.27304077148438,1.35330200195312
27.4770000000001,15.4797337954521,2.5390700936309,-0.083740234375,-0.051513671875,-0.9423828125,-0.1839599609375,-0.36822509765625,-0.33392333984375,1.72714233398438,6.4300537109375,0.770111083984375
27.502,15.5398902253628,2.5390700936309,-0.1513671875,-0.0526123046875,-1.0244140625,-0.20001220703125,-0.3707275390625,-0.399658203125,1.36825561523438,6.55715942382812,0.949554443359375
27.5320000000002,15.6141091973305,2.46770569750796,-0.08935546875,-0.15869140625,-1.0467529296875,-0.22509765625,-0.36749267578125,-0.44818115234375,1.2860107421875,6.07864379882812,0.897216796875
27.5610000000001,15.6836406552792,2.46770569750796,-0.1231689453125,-0.1953125,-0.9053955078125,-0.25494384765625,-0.35992431640625,-0.400634765625,1.86920166015625,6.41510009765625,0.859832763671875
27.635,15.8648911973476,2.46770569750796,-0.0950927734375,-0.08740234375,-0.989013671875,-0.28302001953125,-0.3607177734375,-0.37847900390625,1.57760620117188,5.63003540039062,0.91217041015625
27.6570000000002,15.9172351038933,2.46770569750796,-0.0654296875,-0.103515625,-1.0009765625,-0.25958251953125,-0.36175537109375,-0.2899169921875,1.83181762695312,5.99639892578125,0.710296630859375
27.6800000000001,15.9727040197849,2.46770569750796,-0.10107421875,-0.1160888671875,-0.5654296875,-0.2386474609375,-0.3714599609375,-0.33795166015625,1.63742065429688,6.50482177734375,0.740203857421875
27.8320000000001,16.3336425992489,2.39844467306174,-0.095458984375,-0.1011962890625,-0.8046875,-0.09417724609375,-0.35809326171875,-0.2313232421875,1.53274536132812,5.76461791992188,0.859832763671875
27.884,16.4547367114067,2.39844467306174,-0.104736328125,-0.1129150390625,-0.9654541015625,-0.012939453125,-0.343017578125,-0.169189453125,1.62246704101562,6.0113525390625,0.6878662109375
27.943,16.5930183749676,2.39844467306174,-0.09716796875,-0.1241455078125,-0.997314453125,0.06494140625,-0.35406494140625,-0.2784423828125,1.17385864257812,6.44500732421875,0.538330078125
27.97,16.6562998142242,2.39844467306174,-0.0927734375,-0.0633544921875,-0.916259765625,0.0587158203125,-0.37481689453125,-0.40362548828125,2.22061157226562,6.9384765625,0.58319091796875
27.9960000000001,16.7164562441349,2.39844467306174,-0.0872802734375,-0.04052734375,-1.02099609375,0.0257568359375,-0.3966064453125,-0.51873779296875,2.452392578125,6.76651000976562,0.6878662109375
28.038,16.8141127861977,2.33237954829612,-0.0849609375,-0.1033935546875,-1.02099609375,-0.0406494140625,-0.4361572265625,-0.594482421875,1.50283813476562,6.57211303710938,0.7476806640625
28.1100000000001,16.9781757768631,2.33237954829612,-0.0784912109375,-0.1087646484375,-0.953125,-0.14190673828125,-0.49322509765625,-0.7342529296875,1.20376586914062,5.64498901367188,0.441131591796875
28.163,17.0977073843479,2.33237954829612,-0.0706787109375,-0.0897216796875,-0.936279296875,-0.18670654296875,-0.5211181640625,-0.7109375,1.65237426757812,6.1309814453125,0.85235595703125
28.2650000000001,17.3273955712795,2.26115764353155,-0.0584716796875,-0.2396240234375,-0.9820556640625,-0.168212890625,-0.517333984375,-0.71307373046875,1.71966552734375,6.39266967773438,0.34393310546875
28.3980000000001,17.6227089544773,2.26115764353155,-0.10595703125,-0.00732421875,-0.8260498046875,-0.12933349609375,-0.43438720703125,-0.67156982421875,2.31033325195312,6.639404296875,0.695343017578125
28.443,17.7203654965401,2.26115764353155,-0.097412109375,-0.10986328125,-0.9591064453125,-0.15423583984375,-0.43267822265625,-0.70574951171875,1.60751342773438,6.78146362304688,0.904693603515625
28.5450000000001,17.9406786554337,2.19029672912211,-0.09228515625,-0.0146484375,-0.755859375,-0.2025146484375,-0.47528076171875,-0.67572021484375,0.770111083984375,7.02072143554688,0.844879150390625
28.5710000000001,17.9961475713253,2.19029672912211,-0.1114501953125,-0.0406494140625,-0.9197998046875,-0.2113037109375,-0.486328125,-0.76373291015625,1.8243408203125,6.53472900390625,0.88226318359375
28.6220000000001,18.1047416460991,2.19029672912211,-0.0897216796875,-0.0697021484375,-1.0228271484375,-0.248779296875,-0.50579833984375,-0.71221923828125,1.48040771484375,6.44500732421875,0.43365478515625
28.6760000000002,18.2188044872284,2.19029672912211,-0.1043701171875,-0.1212158203125,-0.857177734375,-0.29827880859375,-0.48876953125,-0.77886962890625,1.81686401367188,6.70669555664062,1.03179931640625
28.8020000000001,18.4797427676201,2.09752572835138,-0.1029052734375,-0.24462890625,-0.779296875,-0.330078125,-0.4097900390625,-0.7506103515625,1.90658569335938,5.86929321289062,0.201873779296875
28.825,18.5266179078102,2.09752572835138,-0.085205078125,-0.1190185546875,-1.2122802734375,-0.3299560546875,-0.39385986328125,-0.783203125,1.41311645507812,6.4599609375,0.605621337890625
28.8510000000001,18.5797430666924,2.09752572835138,-0.098876953125,-0.1522216796875,-1.0621337890625,-0.3310546875,-0.3858642578125,-0.72320556640625,1.734619140625,6.14593505859375,0.710296630859375
28.9760000000001,18.8336500760555,2.09752572835138,-0.09130859375,-0.139892578125,-1.08740234375,-0.3470458984375,-0.35028076171875,-0.71246337890625,1.00936889648438,6.03378295898438,0.34393310546875
29.028,18.9367753844738,2.0222682161679,-0.0887451171875,-0.14404296875,-1.040283203125,-0.36712646484375,-0.344970703125,-0.7183837890625,1.62994384765625,6.36276245117188,0.231781005859375
29.115,19.1086508985043,2.0222682161679,-0.1063232421875,-0.059814453125,-1.0322265625,-0.39752197265625,-0.3525390625,-0.61053466796875,2.093505859375,6.40762329101562,0.7476806640625
29.1400000000001,19.1578697957039,2.0222682161679,-0.083740234375,-0.0836181640625,-0.982421875,-0.39300537109375,-0.3565673828125,-0.59979248046875,1.45050048828125,6.22817993164062,0.46356201171875
29.162,19.2008386742115,2.0222682161679,-0.0943603515625,-0.1256103515625,-0.95361328125,-0.38092041015625,-0.36029052734375,-0.554931640625,2.0037841796875,6.400146484375,0.515899658203125
29.232,19.3359953284264,1.95696050957184,-0.118408203125,-0.12060546875,-0.954833984375,-0.31103515625,-0.3612060546875,-0.4852294921875,1.24114990234375,5.55526733398438,0.28411865234375
29.279,19.4250580947876,1.95696050957184,-0.0845947265625,-0.1446533203125,-0.9912109375,-0.25799560546875,-0.35345458984375,-0.44073486328125,1.495361328125,5.79452514648438,0.485992431640625
29.4970000000001,19.8336530667782,1.87795372962881,-0.1009521484375,-0.045654296875,-0.9556884765625,-0.3597412109375,-0.30792236328125,-0.62347412109375,1.42807006835938,5.8319091796875,0.381317138671875
29.615,20.0492787116528,1.87795372962881,-0.0826416015625,-0.0863037109375,-0.9808349609375,-0.37591552734375,-0.39910888671875,-0.50970458984375,1.375732421875,6.12350463867188,0.7177734375
29.74,20.2734981322289,1.81006199773984,-0.092041015625,-0.1302490234375,-0.9625244140625,-0.366943359375,-0.41827392578125,-0.40716552734375,0.635528564453125,6.41510009765625,0.650482177734375
29.8210000000001,20.4172485621452,1.81006199773984,-0.0955810546875,-0.0965576171875,-0.87158203125,-0.31884765625,-0.4053955078125,-0.23223876953125,1.7047119140625,6.34033203125,0.59814453125
29.8500000000001,20.4680299640179,1.81006199773984,-0.1044921875,-0.076171875,-0.90283203125,-0.28875732421875,-0.40020751953125,-0.27008056640625,0.306549072265625,6.5496826171875,0.605621337890625
29.8780000000002,20.5172488612175,1.81006199773984,-0.1275634765625,-0.1019287109375,-0.94580078125,-0.266845703125,-0.39935302734375,-0.2652587890625,0.6280517578125,6.79641723632812,0.9869384765625
29.904,20.5609989920616,1.81006199773984,-0.1239013671875,-0.1180419921875,-1.0550537109375,-0.23681640625,-0.39532470703125,-0.20611572265625,0.9869384765625,6.10107421875,1.00189208984375
29.925,20.5977178518772,1.81006199773984,-0.0863037109375,-0.071533203125,-1.042724609375,-0.2208251953125,-0.39013671875,-0.183837890625,1.33834838867188,6.59454345703125,0.82244873046875
30.232,21.1117818892956,1.703828774526,-0.0985107421875,-0.1126708984375,-0.9202880859375,-0.2349853515625,-0.2177734375,-0.1683349609375,0.95703125,6.61697387695312,0.545806884765625
