time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
19.3679999999999,12.2820679821491,-4.71312884971909,-0.0450439453125,-0.099609375,-1.3233642578125,-0.186279296875,-0.17333984375,-0.51416015625,2.08602905273438,6.93099975585938,0.919647216796875
19.3910000000001,12.1742551597118,-4.71312884971909,-0.1048583984375,0.0970458984375,-0.6666259765625,-0.19451904296875,-0.14788818359375,-0.4840087890625,3.15521240234375,5.5029296875,1.21871948242188
19.4400000000001,11.9469107297897,-4.71312884971909,0.05517578125,0.1456298828125,-0.9093017578125,-0.2198486328125,-0.149658203125,-0.48114013671875,4.44122314453125,6.34780883789062,2.23556518554688
19.4639999999999,11.8351916456699,-4.71312884971909,-0.0240478515625,-0.1878662109375,-0.7327880859375,-0.2069091796875,-0.22528076171875,-0.48907470703125,-0.2691650390625,8.03756713867188,1.42059326171875
19.519,11.5773783746243,-4.71312884971909,-0.1312255859375,-0.0374755859375,-0.86083984375,-0.20849609375,-0.31536865234375,-0.4075927734375,4.56085205078125,8.56094360351562,0.478515625
19.5420000000001,11.466440542841,-4.70198165487094,0.0386962890625,-0.12060546875,-0.6962890625,-0.2166748046875,-0.34075927734375,-0.3751220703125,3.67111206054688,7.63381958007812,0.5084228515625
19.5699999999999,11.3390964119911,-4.70198165487094,-0.065673828125,0.0537109375,-1.2615966796875,-0.2169189453125,-0.3504638671875,-0.438232421875,2.45986938476562,7.88803100585938,0.897216796875
19.5940000000001,11.2250335708618,-4.70198165487094,-0.0579833984375,0.0345458984375,-0.93212890625,-0.20831298828125,-0.36578369140625,-0.39410400390625,4.22439575195312,8.553466796875,0.785064697265625
19.624,11.0875331596375,-4.70198165487094,-0.0540771484375,-0.1805419921875,-0.7890625,-0.189453125,-0.3780517578125,-0.391357421875,2.04864501953125,7.49176025390625,0.49346923828125
19.682,10.8211261128902,-4.70198165487094,-0.1480712890625,-0.219482421875,-0.353515625,-0.20489501953125,-0.3778076171875,-0.40826416015625,1.55517578125,5.00946044921875,0.186920166015625
19.7070000000001,10.7015945054054,-4.70198165487094,-0.0220947265625,-0.1082763671875,-1.06689453125,-0.201416015625,-0.36627197265625,-0.50274658203125,2.73651123046875,5.43563842773438,1.03179931640625
19.7280000000001,10.6055004680157,-4.70198165487094,0.0003662109375,-0.218994140625,-1.412109375,-0.17877197265625,-0.357421875,-0.4095458984375,2.74398803710938,6.4599609375,0.5084228515625
19.75,10.5047189166069,-4.62366166459,-0.05419921875,-0.23828125,-0.8111572265625,-0.14910888671875,-0.3544921875,-0.3826904296875,2.69912719726562,5.7122802734375,0.291595458984375
19.799,10.2773744866848,-4.62366166459,-0.017333984375,-0.0643310546875,-1.02978515625,-0.16009521484375,-0.37835693359375,-0.3304443359375,2.332763671875,4.90478515625,0.859832763671875
19.8210000000001,10.171905421257,-4.62366166459,-0.0322265625,-0.1541748046875,-0.7322998046875,-0.2169189453125,-0.39483642578125,-0.36865234375,1.47293090820312,5.28610229492188,0.7476806640625
19.845,10.0617488418102,-4.62366166459,-0.108642578125,0.09375,-0.4771728515625,-0.23309326171875,-0.41070556640625,-0.43511962890625,1.20376586914062,5.54031372070312,0.88226318359375
19.874,9.92971719694138,-4.62366166459,-0.081298828125,-0.1341552734375,-1.0753173828125,-0.19879150390625,-0.42425537109375,-0.47674560546875,1.12152099609375,6.59454345703125,0.3289794921875
19.9010000000001,9.80549807543755,-4.62366166459,-0.0528564453125,-0.0706787109375,-1.1719970703125,-0.16204833984375,-0.43792724609375,-0.46685791015625,1.375732421875,5.57769775390625,-0.201873779296875
19.924,9.69768525300026,-4.62366166459,-0.07177734375,-0.2181396484375,-0.71728515625,-0.1514892578125,-0.453857421875,-0.4434814453125,0.201873779296875,5.09170532226562,-0.142059326171875
19.952,9.57034112215042,-4.62563264582421,0.0584716796875,-0.2213134765625,-1.1109619140625,-0.178955078125,-0.46075439453125,-0.466552734375,0.157012939453125,4.61318969726562,0.456085205078125
19.9760000000001,9.45940329036713,-4.62563264582421,-0.066650390625,-0.21044921875,-0.7880859375,-0.18328857421875,-0.474365234375,-0.4976806640625,-0.710296630859375,6.21322631835938,0.34393310546875
20.0350000000001,9.18752747726441,-4.62563264582421,-0.12255859375,-0.1531982421875,-1.1907958984375,-0.0291748046875,-0.44866943359375,-0.2926025390625,-0.5084228515625,6.9085693359375,-0.067291259765625
20.0630000000001,9.05783958940506,-4.62563264582421,-0.035400390625,-0.1226806640625,-1.072509765625,-0.01068115234375,-0.42059326171875,-0.19171142578125,-0.261688232421875,5.5926513671875,0.276641845703125
20.0889999999999,8.94065173892975,-4.62563264582421,-0.0975341796875,0.211669921875,-0.70556640625,-0.03509521484375,-0.41778564453125,-0.09796142578125,-1.14395141601562,5.34591674804688,0.59814453125
20.1100000000001,8.84455770153999,-4.62563264582421,0.11279296875,-0.1614990234375,-1.2518310546875,-0.07891845703125,-0.43731689453125,-0.06011962890625,-0.127105712890625,6.220703125,1.09161376953125
20.154,8.63986958937645,-4.60629471670287,-0.0955810546875,-0.1492919921875,-0.8798828125,-0.24310302734375,-0.47149658203125,-0.0447998046875,0.545806884765625,7.2674560546875,1.14395141601562
20.2270000000001,8.30939985103607,-4.60629471670287,0.007568359375,0.0684814453125,-0.7783203125,-0.3267822265625,-0.423583984375,-0.160400390625,-1.00189208984375,5.98892211914062,1.42059326171875
20.2560000000001,8.17736820616722,-4.60629471670287,-0.0257568359375,-0.1712646484375,-0.9296875,-0.38897705078125,-0.4268798828125,-0.26947021484375,-0.874786376953125,6.57211303710938,1.07666015625
20.2819999999999,8.0578365986824,-4.60629471670287,-0.0125732421875,-0.070556640625,-1.118408203125,-0.458740234375,-0.4400634765625,-0.362060546875,0.456085205078125,5.80947875976562,1.21124267578125
20.3579999999999,7.71096056127548,-4.55347562794701,0.033203125,-0.114990234375,-1.09912109375,-0.40570068359375,-0.37384033203125,-0.73223876953125,0.0897216796875,5.01693725585938,0.73272705078125
20.3880000000001,7.57580390706062,-4.55347562794701,-0.0751953125,-0.033935546875,-1.27001953125,-0.2564697265625,-0.346923828125,-0.70391845703125,1.74209594726562,6.99081420898438,0.291595458984375
20.4170000000001,7.44455351452827,-4.55347562794701,0.01220703125,-0.223876953125,-1.1119384765625,-0.14947509765625,-0.35418701171875,-0.6185302734375,3.08792114257812,5.74966430664062,0.49346923828125
20.47,7.20158403787613,-4.55347562794701,0.0396728515625,-0.0535888671875,-0.9151611328125,-0.16253662109375,-0.3641357421875,-0.38043212890625,2.03369140625,4.42626953125,0.680389404296875
20.6369999999999,6.44689428081512,-4.53070351419489,-0.0032958984375,-0.0526123046875,-1.240966796875,-0.14276123046875,-0.28314208984375,-0.54547119140625,0.515899658203125,5.93658447265625,0.665435791015625
20.664,6.32892517800331,-4.53070351419489,-0.051513671875,-0.0833740234375,-0.74609375,-0.04461669921875,-0.3192138671875,-0.4837646484375,0.6878662109375,6.1907958984375,0.545806884765625
20.74,5.9859554022789,-4.53070351419489,-0.0125732421875,-0.1688232421875,-1.339111328125,0.01934814453125,-0.352294921875,-0.13458251953125,0.336456298828125,6.87118530273438,0.680389404296875
20.769,5.85470500974655,-4.53070351419489,-0.0771484375,0.0667724609375,-0.6292724609375,0.00128173828125,-0.39898681640625,-0.0462646484375,-0.186920166015625,5.4132080078125,0.059814453125
20.799,5.7211108602047,-4.53070351419489,-0.0576171875,-0.01513671875,-1.1719970703125,-0.07330322265625,-0.4659423828125,-0.02850341796875,1.89910888671875,7.22259521484375,-0.0897216796875
20.826,5.59923549571037,-4.53070351419489,-0.0135498046875,-0.194580078125,-0.71875,-0.138671875,-0.4639892578125,-0.036865234375,1.53274536132812,5.90667724609375,-0.059814453125
20.873,5.39064112186432,-4.47564897860314,-0.0654296875,-0.1180419921875,-0.8607177734375,-0.21405029296875,-0.43280029296875,-0.031005859375,0.500946044921875,5.263671875,0.082244873046875
20.9180000000001,5.18907801904678,-4.47564897860314,-0.105712890625,-0.0784912109375,-0.85888671875,-0.2822265625,-0.418212890625,-0.0474853515625,0.11962890625,6.220703125,-0.515899658203125
20.944,5.07423392558098,-4.47564897860314,-0.0706787109375,-0.107421875,-0.9705810546875,-0.330322265625,-0.42095947265625,-0.0880126953125,1.86172485351562,6.759033203125,-0.127105712890625
21.069,4.60548252367973,-4.47564897860314,1.283203125,-0.104248046875,-0.8128662109375,-0.46490478515625,-0.41485595703125,-0.25360107421875,3.17764282226562,3.76083374023438,0.3289794921875
21.097,4.52970104703903,-3.84348247689976,1.1689453125,-0.1346435546875,-1.081787109375,-0.505859375,-0.426025390625,-0.285888671875,1.57012939453125,7.476806640625,0.710296630859375
21.1510000000001,4.40938818721771,-3.84348247689976,1.21875,-0.114990234375,-1.02001953125,-0.6104736328125,-0.46051025390625,-0.45953369140625,2.45986938476562,6.34033203125,0.695343017578125
21.181,4.35860678534508,-3.84348247689976,1.287841796875,-0.0496826171875,-1.00244140625,-0.64105224609375,-0.47674560546875,-0.570556640625,1.96640014648438,5.43563842773438,-0.052337646484375
21.2339999999999,4.29923160777092,-3.84348247689976,1.1846923828125,-0.106689453125,-0.9117431640625,-0.66839599609375,-0.490478515625,-0.6343994140625,2.2430419921875,5.86181640625,0.1495361328125
21.2760000000001,4.27579403767586,-3.84348247689976,1.1146240234375,-0.0823974609375,-1.0145263671875,-0.67974853515625,-0.49261474609375,-0.72674560546875,1.96640014648438,6.10855102539062,0.67291259765625
21.299,4.27266902832985,-1.27243573618408,1.07080078125,-0.1004638671875,-1.021484375,-0.67840576171875,-0.49420166015625,-0.72735595703125,1.8243408203125,6.4898681640625,0.2392578125
21.348,4.28438781337738,-1.27243573618408,1.048828125,-0.080810546875,-1.01171875,-0.67437744140625,-0.491455078125,-0.6893310546875,1.375732421875,6.38519287109375,0.605621337890625
21.3720000000001,4.30001286010742,-1.27243573618408,1.0205078125,-0.090087890625,-1.0411376953125,-0.67193603515625,-0.49102783203125,-0.65228271484375,0.979461669921875,6.27304077148438,0.79254150390625
21.4270000000001,4.35938803768158,-1.27243573618408,0.91943359375,-0.1131591796875,-0.90625,-0.64678955078125,-0.47698974609375,-0.51416015625,1.93649291992188,6.10855102539062,0.829925537109375
21.451,4.39376314048767,-1.27243573618408,0.8907470703125,-0.1640625,-1.0230712890625,-0.62969970703125,-0.47125244140625,-0.48480224609375,1.80938720703125,6.1907958984375,1.03179931640625
21.4780000000001,4.43985702834129,-1.27243573618408,0.87158203125,-0.091552734375,-1.03759765625,-0.5953369140625,-0.453369140625,-0.46173095703125,2.02621459960938,5.83938598632812,1.38320922851562
21.5029999999999,4.48751342086792,1.05315878695158,0.8992919921875,-0.1429443359375,-1.0545654296875,-0.56427001953125,-0.44390869140625,-0.35784912109375,1.39816284179688,5.66741943359375,1.54769897460938
21.5330000000001,4.55313861713409,1.05315878695158,0.8326416015625,-0.12451171875,-0.9786376953125,-0.50927734375,-0.42999267578125,-0.2586669921875,1.35330200195312,6.4300537109375,2.04864501953125
21.5889999999999,4.70001405639648,1.05315878695158,0.8818359375,-0.0823974609375,-0.987060546875,-0.427490234375,-0.4039306640625,-0.13140869140625,2.27294921875,5.682373046875,1.62246704101562
21.615,4.77657678537369,1.05315878695158,0.86083984375,-0.032958984375,-1.0528564453125,-0.41375732421875,-0.3997802734375,-0.18109130859375,0.904693603515625,6.85623168945312,1.80938720703125
21.636,4.84298323397636,1.05315878695158,0.7677001953125,-0.0931396484375,-1.01953125,-0.39544677734375,-0.40557861328125,-0.0938720703125,1.1663818359375,7.10296630859375,1.6748046875
21.6580000000001,4.91563970127106,1.05315878695158,0.761474609375,-0.1441650390625,-1.0296630859375,-0.37860107421875,-0.41363525390625,-0.1177978515625,2.57949829101562,6.10107421875,1.80938720703125
21.7070000000001,5.09064022464752,2.9565039400935,-0.1146240234375,-0.0963134765625,-0.78857421875,-0.3291015625,-0.42254638671875,-0.0369873046875,1.6748046875,3.85055541992188,1.03179931640625
21.7819999999999,5.35626601905823,2.9565039400935,0.0576171875,-0.2418212890625,-0.36083984375,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,1.7645263671875,6.14593505859375,1.36077880859375
21.8320000000001,5.5336102994442,2.9565039400935,0.0780029296875,-0.151123046875,-0.9835205078125,-0.1837158203125,-0.44244384765625,-0.00531005859375,0.530853271484375,6.9384765625,0.725250244140625
21.8600000000001,5.63282934617996,2.9565039400935,-0.007080078125,-0.0364990234375,-1.0009765625,-0.13909912109375,-0.4619140625,-0.08465576171875,3.16268920898438,6.07864379882812,0.919647216796875
21.884,5.72032960786819,2.9565039400935,-0.1614990234375,-0.15869140625,-0.66943359375,-0.09417724609375,-0.46649169921875,-0.0703125,1.39068603515625,5.62255859375,0.777587890625
21.971,6.03048678545952,3.56002485156199,-0.1248779296875,-0.1533203125,-0.7742919921875,0.02972412109375,-0.36383056640625,-0.15142822265625,3.50662231445312,6.01882934570312,1.256103515625
21.9970000000001,6.12111205649376,3.56002485156199,-0.1353759765625,-0.009765625,-0.5299072265625,0.040771484375,-0.38421630859375,-0.25347900390625,4.37393188476562,6.08612060546875,1.36077880859375
22.018,6.19533102846146,3.56002485156199,-0.1029052734375,-0.007568359375,-0.7255859375,0.03375244140625,-0.3822021484375,-0.27886962890625,1.6748046875,6.0711669921875,1.03927612304688
22.0630000000001,6.35314400043488,3.56002485156199,-0.098876953125,-0.0260009765625,-0.8634033203125,-0.02545166015625,-0.333984375,-0.41827392578125,2.79632568359375,5.92910766601562,-0.471038818359375
22.0889999999999,6.44455052380562,3.56002485156199,-0.1246337890625,-0.1597900390625,-0.9180908203125,-0.09515380859375,-0.2996826171875,-0.51385498046875,2.74398803710938,5.83938598632812,0.007476806640625
22.1110000000001,6.52345700979233,3.56002485156199,-0.1396484375,0.0885009765625,-0.8173828125,-0.1466064453125,-0.28857421875,-0.56719970703125,2.97576904296875,6.39266967773438,0.127105712890625
22.135,6.60626975746155,3.56002485156199,-0.07958984375,-0.046142578125,-0.9345703125,-0.223876953125,-0.299560546875,-0.57550048828125,2.20565795898438,5.91415405273438,0.52337646484375
22.164,6.70861381354332,3.56002485156199,-0.1064453125,-0.0399169921875,-1.20263671875,-0.26544189453125,-0.31634521484375,-0.612548828125,1.68975830078125,7.02072143554688,0.59814453125
22.191,6.80158284158707,3.5049820733066,-0.1602783203125,-0.11279296875,-0.9075927734375,-0.28765869140625,-0.3409423828125,-0.5377197265625,2.1533203125,6.41510009765625,0.590667724609375
22.2139999999999,6.88205183224678,3.5049820733066,-0.0765380859375,-0.109375,-0.885986328125,-0.2882080078125,-0.355712890625,-0.5052490234375,1.734619140625,6.160888671875,0.46356201171875
22.242,6.97736461730003,3.5049820733066,-0.1370849609375,-0.059326171875,-1.2607421875,-0.27093505859375,-0.364013671875,-0.4261474609375,1.435546875,6.21322631835938,0.40374755859375
22.2660000000001,7.06330237431526,3.5049820733066,-0.10302734375,-0.2249755859375,-0.84033203125,-0.2288818359375,-0.36517333984375,-0.339111328125,1.5850830078125,5.63751220703125,0.590667724609375
22.296,7.16642768273354,3.5049820733066,-0.039306640625,-0.0946044921875,-1.1021728515625,-0.1796875,-0.3670654296875,-0.39691162109375,1.65985107421875,6.93099975585938,0.500946044921875
22.325,7.2656467294693,3.5049820733066,-0.0966796875,-0.137451171875,-0.8291015625,-0.13568115234375,-0.371826171875,-0.40234375,0.94207763671875,6.02630615234375,0.635528564453125
22.3790000000001,7.45080353322029,3.5049820733066,-0.15576171875,-0.1231689453125,-1.104248046875,-0.12542724609375,-0.35931396484375,-0.48626708984375,0.919647216796875,6.7889404296875,0.3887939453125
22.421,7.59611646780968,3.45449402705456,-0.126708984375,-0.0111083984375,-0.7972412109375,-0.21435546875,-0.3463134765625,-0.7022705078125,1.92153930664062,6.62445068359375,0.64300537109375
22.444,7.67502295379639,3.45449402705456,-0.151611328125,-0.065673828125,-1.1361083984375,-0.3233642578125,-0.35479736328125,-0.72100830078125,2.13088989257812,6.8487548828125,0.635528564453125
22.47,7.76330446782112,3.45449402705456,0.0067138671875,-0.080810546875,-0.924560546875,-0.3990478515625,-0.37445068359375,-0.71588134765625,2.53463745117188,5.94406127929688,0.515899658203125
22.492,7.83830469212532,3.45449402705456,-0.072998046875,-0.0035400390625,-1.1839599609375,-0.4561767578125,-0.3978271484375,-0.70062255859375,1.614990234375,7.19268798828125,0.67291259765625
22.5450000000001,8.0187739818573,3.45449402705456,-0.1279296875,-0.0322265625,-0.7183837890625,-0.47674560546875,-0.44122314453125,-0.50946044921875,3.75335693359375,6.73660278320312,1.11404418945312
22.5720000000001,8.10783674821854,3.45449402705456,-0.158203125,-0.06982421875,-0.9990234375,-0.45196533203125,-0.43695068359375,-0.37945556640625,2.23556518554688,6.6693115234375,0.291595458984375
22.623,8.27893100991249,3.38027001041,-0.10205078125,-0.068603515625,-1.0233154296875,-0.35888671875,-0.4232177734375,-0.18389892578125,2.13836669921875,6.47491455078125,-0.231781005859375
22.6770000000001,8.46174405665398,3.38027001041,-0.119873046875,-0.037353515625,-1.06103515625,-0.304443359375,-0.439453125,-0.111328125,3.57391357421875,5.52536010742188,-0.16448974609375
22.7060000000001,8.56018185105324,3.38027001041,-0.0599365234375,-0.2548828125,-1.0283203125,-0.28851318359375,-0.464111328125,-0.07635498046875,3.97018432617188,6.3702392578125,-0.411224365234375
22.7350000000001,8.65315087909699,3.38027001041,-0.10205078125,-0.101806640625,-0.8624267578125,-0.2408447265625,-0.46844482421875,-0.042236328125,3.37203979492188,5.69732666015625,0.0897216796875
22.7809999999999,8.80705758938789,3.38027001041,-0.1025390625,-0.1356201171875,-1.0469970703125,-0.15130615234375,-0.461669921875,-0.0201416015625,2.94586181640625,5.93658447265625,-0.022430419921875
22.8030000000001,8.87893280434608,3.38027001041,-0.1044921875,-0.0550537109375,-1.0419921875,-0.10870361328125,-0.44671630859375,-0.0677490234375,2.2430419921875,5.8917236328125,0.478515625
22.826,8.95471428098679,3.32898163090827,-0.0938720703125,-0.10595703125,-0.9290771484375,-0.04150390625,-0.42230224609375,-0.076904296875,2.91595458984375,6.45248413085938,0.067291259765625
22.8520000000001,9.04065203800201,3.32898163090827,-0.126953125,-0.2264404296875,-1.119140625,-0.01416015625,-0.41693115234375,-0.09429931640625,2.80380249023438,7.05062866210938,0.022430419921875
22.9270000000001,9.28674652400017,3.32898163090827,-0.0777587890625,0.0174560546875,-0.85888671875,-0.05120849609375,-0.46539306640625,-0.37359619140625,3.96270751953125,6.14593505859375,0.49346923828125
22.9780000000001,9.45159076700211,3.32898163090827,-0.0826416015625,-0.0224609375,-1.155029296875,-0.1612548828125,-0.4781494140625,-0.46783447265625,3.19259643554688,5.99639892578125,0.6878662109375
23.0050000000001,9.54065353336334,3.32898163090827,-0.2015380859375,-0.010498046875,-0.988525390625,-0.18682861328125,-0.4700927734375,-0.46405029296875,3.24493408203125,6.52725219726562,0.70281982421875
23.088,9.81018558945656,3.26515766591587,-0.1678466796875,-0.0535888671875,-0.8056640625,-0.1473388671875,-0.44354248046875,-0.436767578125,2.59445190429688,7.53662109375,0.28411865234375
23.1420000000001,9.98284235582352,3.26515766591587,-0.14404296875,-0.096435546875,-0.85986328125,-0.21722412109375,-0.4207763671875,-0.50701904296875,2.44491577148438,6.9683837890625,0.231781005859375
23.163,10.0492488044262,3.26515766591587,-0.11376953125,-0.1572265625,-0.9691162109375,-0.23175048828125,-0.413330078125,-0.46099853515625,1.59255981445312,6.03378295898438,0.777587890625
23.184,10.1179990100384,3.26515766591587,-0.03076171875,-0.037353515625,-0.9921875,-0.2305908203125,-0.40399169921875,-0.40533447265625,1.1663818359375,5.562744140625,0.88226318359375
23.2070000000001,10.1914367296696,3.26515766591587,-0.087646484375,-0.0672607421875,-1.07568359375,-0.2130126953125,-0.396484375,-0.34088134765625,2.77389526367188,6.88613891601562,0.83740234375
23.28,10.4219061689377,3.26515766591587,-0.130126953125,-0.021728515625,-1.1842041015625,-0.1357421875,-0.366455078125,-0.3001708984375,2.07107543945312,7.60391235351562,0.28411865234375
23.335,10.5969066923141,3.18510567958447,-0.06884765625,-0.041015625,-0.7769775390625,-0.15875244140625,-0.35455322265625,-0.40252685546875,1.5850830078125,6.19827270507812,0.59814453125
23.4110000000001,10.8336261502743,3.18510567958447,-0.0938720703125,-0.0672607421875,-1.0150146484375,-0.2054443359375,-0.37554931640625,-0.39990234375,1.375732421875,6.46743774414062,0.31402587890625
23.498,11.105501963377,3.18510567958447,-0.080078125,-0.232177734375,-0.791259765625,-0.1883544921875,-0.38134765625,-0.40087890625,2.03369140625,6.07864379882812,0.5084228515625
23.566,11.3156588418961,3.11148116702133,-0.0272216796875,-0.0162353515625,-1.22119140625,-0.21136474609375,-0.36492919921875,-0.37200927734375,1.973876953125,5.87677001953125,1.27853393554688
23.6380000000001,11.5359720007896,3.11148116702133,-0.12109375,-0.027587890625,-0.6641845703125,-0.2125244140625,-0.340087890625,-0.38287353515625,1.41311645507812,5.6524658203125,0.022430419921875
23.6900000000001,11.6961287297726,3.11148116702133,-0.086181640625,-0.1396484375,-0.9921875,-0.18939208984375,-0.29119873046875,-0.36505126953125,0.545806884765625,5.48797607421875,0.201873779296875
23.7170000000001,11.7781602251053,3.11148116702133,-0.0989990234375,-0.053955078125,-0.788330078125,-0.19854736328125,-0.26788330078125,-0.44061279296875,1.11404418945312,4.89730834960938,0.142059326171875
23.768,11.9305044307232,3.0437900436987,-0.125732421875,-0.022216796875,-0.966796875,-0.21270751953125,-0.193603515625,-0.41766357421875,-0.179443359375,5.04684448242188,0.94207763671875
23.7920000000001,12.0039421503544,3.0437900436987,-0.0040283203125,0.1600341796875,-0.91064453125,-0.21435546875,-0.1480712890625,-0.44329833984375,4.56832885742188,4.95712280273438,1.02432250976562
23.8510000000001,12.1820676830769,3.0437900436987,-0.1138916015625,-0.1524658203125,-0.7156982421875,-0.19305419921875,-0.13787841796875,-0.50286865234375,1.27853393554688,7.716064453125,0.82244873046875
23.9259999999999,12.4055058513165,3.0437900436987,-0.148681640625,-0.116455078125,-1.0877685546875,-0.18121337890625,-0.19830322265625,-0.49102783203125,0.79254150390625,6.84127807617188,0.381317138671875
23.9970000000001,12.6156627298355,2.99195763804452,-0.0885009765625,-0.0626220703125,-1.16796875,-0.24188232421875,-0.25323486328125,-0.58477783203125,0.680389404296875,6.6094970703125,0.10467529296875
24.0430000000001,12.7539443933964,2.99195763804452,-0.112060546875,-0.069091796875,-1.2071533203125,-0.28717041015625,-0.2877197265625,-0.559326171875,2.46734619140625,7.02072143554688,0.2392578125
24.1220000000001,12.986757589674,2.99195763804452,-0.120361328125,-0.0115966796875,-0.7728271484375,-0.32318115234375,-0.304931640625,-0.4256591796875,3.26736450195312,6.7291259765625,0.964508056640625
24.1500000000001,13.0672265803337,2.99195763804452,-0.22021484375,0.1416015625,-1.65673828125,-0.31927490234375,-0.29974365234375,-0.3677978515625,0.9271240234375,7.177734375,0.336456298828125
24.2329999999999,13.3109773093224,2.94624821816615,-0.14990234375,-0.1719970703125,-1.1539306640625,-0.255126953125,-0.289306640625,-0.15386962890625,-0.1495361328125,6.38519287109375,0.396270751953125
24.287,13.4664465242863,2.94624821816615,-0.1376953125,-0.050048828125,-0.7467041015625,-0.142578125,-0.2916259765625,-0.10205078125,2.07107543945312,5.79452514648438,0.426177978515625
24.3520000000001,13.6562908420563,2.94624821816615,-0.0531005859375,-0.1083984375,-1.2208251953125,-0.0611572265625,-0.3299560546875,-0.22943115234375,2.78884887695312,5.61508178710938,0.85235595703125
24.3790000000001,13.7328535710335,2.94624821816615,-0.0965576171875,-0.0999755859375,-0.9501953125,-0.08172607421875,-0.35394287109375,-0.29913330078125,1.854248046875,6.12350463867188,0.3289794921875
24.425,13.8641039635658,2.94624821816615,-0.1025390625,-0.0933837890625,-0.90478515625,-0.10943603515625,-0.37835693359375,-0.39959716796875,2.43743896484375,6.3104248046875,0.785064697265625
24.454,13.9461354588985,2.87401877636279,-0.1031494140625,-0.0718994140625,-0.8441162109375,-0.13385009765625,-0.3895263671875,-0.469970703125,2.84866333007812,6.38519287109375,0.64300537109375
24.48,14.0219169355392,2.87401877636279,-0.0516357421875,-0.2275390625,-1.2100830078125,-0.1553955078125,-0.396484375,-0.46221923828125,0.31402587890625,6.639404296875,0.635528564453125
24.585,14.320355328083,2.87401877636279,-0.1259765625,-0.0179443359375,-0.7745361328125,-0.2159423828125,-0.351318359375,-0.51409912109375,2.69912719726562,7.15530395507812,1.256103515625
24.6890000000001,14.6109811972618,2.82913080154428,-0.05029296875,-0.107177734375,-0.8817138671875,-0.32232666015625,-0.34661865234375,-0.42218017578125,2.51220703125,7.48428344726562,1.44302368164062
24.711,14.671918879509,2.82913080154428,-0.0931396484375,-0.030517578125,-1.15185546875,-0.334228515625,-0.364990234375,-0.37322998046875,1.18881225585938,7.65625,0.76263427734375
24.885,15.1516078141212,2.82913080154428,-0.099609375,-0.03515625,-1.0941162109375,-0.1751708984375,-0.3544921875,-0.2669677734375,0.9271240234375,6.519775390625,0.7177734375
24.9670000000001,15.3734834776878,2.7428139583668,-0.06640625,-0.0408935546875,-1.116455078125,-0.230224609375,-0.36102294921875,-0.4150390625,1.17385864257812,6.1309814453125,0.58319091796875
24.9970000000001,15.4539524683476,2.7428139583668,-0.114501953125,-0.0411376953125,-0.8262939453125,-0.26031494140625,-0.35626220703125,-0.37646484375,1.54769897460938,5.99639892578125,0.725250244140625
25.0240000000001,15.5266089356422,2.7428139583668,-0.1077880859375,-0.06396484375,-0.9361572265625,-0.27972412109375,-0.353759765625,-0.401611328125,1.18133544921875,5.3533935546875,0.9271240234375
25.0710000000001,15.6531718141556,2.7428139583668,-0.098388671875,-0.0198974609375,-0.8826904296875,-0.26275634765625,-0.36431884765625,-0.36456298828125,1.68975830078125,6.44500732421875,0.590667724609375
25.0930000000001,15.7117657393932,2.7428139583668,-0.0701904296875,-0.186279296875,-0.9986572265625,-0.24188232421875,-0.3641357421875,-0.30853271484375,1.38320922851562,6.3702392578125,0.560760498046875
25.116,15.7719221693039,2.7428139583668,-0.074462890625,-0.147216796875,-1.142333984375,-0.2025146484375,-0.37249755859375,-0.23681640625,0.934600830078125,6.1309814453125,0.43365478515625
25.1890000000001,15.9641102440834,2.66048092971,-0.0933837890625,-0.04638671875,-0.95556640625,-0.13616943359375,-0.37054443359375,-0.1588134765625,1.80191040039062,6.16836547851562,0.657958984375
25.2670000000001,16.1695796085835,2.66048092971,-0.0963134765625,-0.1976318359375,-1.1856689453125,-0.0162353515625,-0.3472900390625,-0.14105224609375,0.55328369140625,5.6524658203125,0.538330078125
25.319,16.3047362627983,2.66048092971,-0.099609375,-0.0511474609375,-1.17919921875,0.0657958984375,-0.3492431640625,-0.27239990234375,1.23367309570312,7.0880126953125,0.777587890625
25.3779999999999,16.4578617207527,2.66048092971,-0.0963134765625,-0.048583984375,-0.83984375,0.0361328125,-0.39599609375,-0.51959228515625,2.22808837890625,6.57211303710938,0.7476806640625
25.432,16.5953621319771,2.59774439462484,-0.0797119140625,-0.1707763671875,-1.0303955078125,-0.056396484375,-0.447021484375,-0.612060546875,1.24114990234375,6.26556396484375,0.366363525390625
25.5230000000001,16.8297378329277,2.59774439462484,-0.098388671875,-0.1170654296875,-0.895263671875,-0.1771240234375,-0.516357421875,-0.7515869140625,1.1065673828125,5.802001953125,0.680389404296875
25.546,16.8867692534924,2.59774439462484,-0.12158203125,-0.043701171875,-1.011474609375,-0.19317626953125,-0.52532958984375,-0.7183837890625,2.22061157226562,6.3104248046875,0.76263427734375
25.625,17.0852073469639,2.59774439462484,-0.0897216796875,0.00439453125,-1.262939453125,-0.15802001953125,-0.5081787109375,-0.6890869140625,1.68228149414062,6.45248413085938,0.306549072265625
