time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
16.943,21.2250634780884,-4.72399272733049,-0.0457763671875,-0.2861328125,-0.9207763671875,-0.17059326171875,-0.3316650390625,-0.25360107421875,2.26547241210938,6.09359741210938,0.6280517578125
16.97,21.095375590229,-4.72399272733049,-0.0736083984375,-0.085205078125,-0.623779296875,-0.20477294921875,-0.274658203125,-0.22161865234375,2.77389526367188,4.71038818359375,1.08413696289062
17.0819999999999,20.5688115154266,-4.71710691054847,-0.1212158203125,-0.2437744140625,-1.0762939453125,-0.2069091796875,-0.299560546875,-0.19091796875,4.14962768554688,5.97396850585938,0.8673095703125
17.1279999999999,20.3500608612061,-4.71710691054847,-0.126220703125,-0.167236328125,-0.9683837890625,-0.21759033203125,-0.38555908203125,-0.20794677734375,4.32907104492188,6.25808715820312,0.64300537109375
17.173,20.139903982687,-4.71710691054847,-0.046142578125,-0.0943603515625,-1.2423095703125,-0.32012939453125,-0.4052734375,-0.24969482421875,3.5589599609375,6.878662109375,0.785064697265625
17.2,20.0156848611832,-4.71710691054847,-0.0386962890625,-0.048095703125,-0.749267578125,-0.36260986328125,-0.4171142578125,-0.3990478515625,4.42626953125,5.51788330078125,1.5850830078125
17.2459999999999,19.8000592163086,-4.71710691054847,-0.08056640625,-0.0390625,-0.6446533203125,-0.378662109375,-0.4083251953125,-0.42462158203125,2.95333862304688,6.400146484375,1.2261962890625
17.2739999999999,19.6656838144302,-4.71710691054847,0.02392578125,-0.06884765625,-1.14306640625,-0.383544921875,-0.36517333984375,-0.58380126953125,2.22808837890625,7.1478271484375,1.02432250976562
17.3009999999999,19.5414646929264,-4.69108138127849,-0.07421875,0.023193359375,-0.936767578125,-0.349609375,-0.3016357421875,-0.6796875,2.50473022460938,6.59454345703125,0.770111083984375
17.376,19.187557384491,-4.69108138127849,-0.020751953125,-0.1661376953125,-1.083984375,-0.2225341796875,-0.32818603515625,-0.46319580078125,1.63742065429688,6.43753051757812,0.710296630859375
17.4059999999999,19.0484944685936,-4.69108138127849,-0.0478515625,-0.015380859375,-1.1561279296875,-0.30340576171875,-0.359619140625,-0.44921875,1.33087158203125,6.76651000976562,0.829925537109375
17.5319999999999,18.462555216217,-4.67060379527875,-0.0533447265625,-0.10693359375,-1.1536865234375,-0.3341064453125,-0.355224609375,-0.72845458984375,1.42807006835938,7.49923706054688,0.441131591796875
17.5549999999998,18.3547423937798,-4.67060379527875,-0.0677490234375,-0.1004638671875,-0.5447998046875,-0.3260498046875,-0.36566162109375,-0.75634765625,1.57760620117188,7.117919921875,0.351409912109375
17.5809999999999,18.2336482816219,-4.67060379527875,-0.078369140625,-0.1287841796875,-1.1162109375,-0.330322265625,-0.3948974609375,-0.7373046875,1.23367309570312,7.4468994140625,0.76263427734375
17.683,17.7578656086922,-4.67060379527875,-0.0565185546875,0.0965576171875,-1.46142578125,-0.2325439453125,-0.49578857421875,-0.72613525390625,2.45986938476562,6.93099975585938,0.515899658203125
17.7339999999999,17.521146150732,-4.66044091824262,-0.102783203125,-0.223876953125,-1.3778076171875,-0.179931640625,-0.446533203125,-0.7435302734375,1.7645263671875,4.82254028320312,0.635528564453125
17.758,17.4078645619392,-4.66044091824262,-0.0863037109375,0.0362548828125,-0.35888671875,-0.14495849609375,-0.42645263671875,-0.69476318359375,2.0635986328125,3.77578735351562,0.785064697265625
17.817,17.132082487154,-4.66044091824262,-0.1236572265625,-0.020751953125,-1.260498046875,-0.144287109375,-0.49359130859375,-0.66461181640625,2.90847778320312,4.74029541015625,0.6878662109375
17.8909999999998,16.7859877020836,-4.66044091824262,-0.0374755859375,-0.1353759765625,-1.20166015625,-0.18048095703125,-0.5137939453125,-0.75927734375,2.31781005859375,6.02630615234375,1.495361328125
17.914,16.6836436460018,-4.66044091824262,-0.0533447265625,-0.1624755859375,-1.0460205078125,-0.14422607421875,-0.48974609375,-0.69000244140625,2.91595458984375,6.1907958984375,0.418701171875
17.9359999999999,16.578174580574,-4.66817608989115,-0.114501953125,-0.07080078125,-0.97509765625,-0.0577392578125,-0.44091796875,-0.598388671875,1.17385864257812,6.39266967773438,0.740203857421875
18.009,16.2391110665321,-4.66817608989115,-0.042236328125,-0.148681640625,-1.131591796875,0.0380859375,-0.33831787109375,-0.1917724609375,1.23367309570312,5.07675170898438,0.979461669921875
18.037,16.1078606739998,-4.66817608989115,-0.0341796875,-0.1361083984375,-1.0728759765625,-0.06207275390625,-0.34576416015625,-0.15338134765625,2.16827392578125,6.19827270507812,0.919647216796875
18.088,15.8758287300587,-4.66817608989115,-0.0633544921875,-0.011474609375,-1.43310546875,-0.1697998046875,-0.37420654296875,-0.2535400390625,1.26358032226562,6.81137084960938,1.02432250976562
18.115,15.7477033468723,-4.66817608989115,-0.07421875,-0.0321044921875,-0.970703125,-0.21893310546875,-0.37103271484375,-0.29254150390625,2.14584350585938,5.10665893554688,1.29348754882812
18.1689999999999,15.4977025991917,-4.63721880421723,-0.078125,-0.11669921875,-1.003173828125,-0.2852783203125,-0.3529052734375,-0.40972900390625,1.89910888671875,6.49734497070312,1.15142822265625
18.1989999999998,15.3602021879673,-4.63721880421723,-0.0845947265625,-0.232421875,-0.9486083984375,-0.23565673828125,-0.35931396484375,-0.43487548828125,2.25799560546875,7.81326293945312,0.94207763671875
18.2269999999999,15.232076804781,-4.63721880421723,-0.028076171875,0.0179443359375,-0.9488525390625,-0.18798828125,-0.36798095703125,-0.34466552734375,2.57949829101562,6.16836547851562,1.33834838867188
18.252,15.1148889543056,-4.63721880421723,-0.0860595703125,-0.139892578125,-1.2314453125,-0.1798095703125,-0.3553466796875,-0.2857666015625,1.20376586914062,6.63192749023438,0.814971923828125
18.2739999999999,15.0156699075699,-4.63721880421723,-0.037841796875,-0.080078125,-1.1409912109375,-0.20062255859375,-0.3504638671875,-0.25262451171875,2.85614013671875,4.50103759765625,0.964508056640625
18.2949999999998,14.9187946178436,-4.63721880421723,-0.09814453125,-0.1917724609375,-1.18798828125,-0.2760009765625,-0.38177490234375,-0.326904296875,2.2430419921875,6.07864379882812,0.545806884765625
18.318,14.8117630477428,-4.63721880421723,-0.049560546875,0.0196533203125,-0.3717041015625,-0.3189697265625,-0.39288330078125,-0.31890869140625,0.76263427734375,4.16458129882812,0.291595458984375
18.367,14.5875436271667,-4.63721880421723,-0.0482177734375,-0.097412109375,-0.9322509765625,-0.3223876953125,-0.33917236328125,-0.4212646484375,1.48788452148438,3.80569458007812,0.306549072265625
18.3909999999998,14.4750432907104,-4.60657346162752,-0.116455078125,-0.225341796875,-1.00927734375,-0.29302978515625,-0.3179931640625,-0.4415283203125,1.2860107421875,5.09918212890625,0.545806884765625
18.4459999999999,14.2234800383568,-4.60657346162752,-0.067138671875,-0.0408935546875,-1.0621337890625,-0.20159912109375,-0.36761474609375,-0.50372314453125,0.665435791015625,5.64498901367188,-0.07476806640625
18.47,14.11332345891,-4.60657346162752,-0.0125732421875,-0.1328125,-1.3026123046875,-0.182861328125,-0.38348388671875,-0.4979248046875,0.897216796875,4.007568359375,-0.16448974609375
18.521,13.8758227486134,-4.60657346162752,-0.0970458984375,0.0247802734375,-0.995849609375,-0.1322021484375,-0.3856201171875,-0.4620361328125,1.55517578125,5.66741943359375,-0.49346923828125
18.5509999999999,13.739884842062,-4.60657346162752,-0.0802001953125,-0.1419677734375,-0.5374755859375,-0.09466552734375,-0.36505126953125,-0.3466796875,0.171966552734375,5.94406127929688,-0.411224365234375
18.6079999999999,13.4773840569973,-4.59750798945943,-0.063720703125,-0.1253662109375,-1.2017822265625,-0.10723876953125,-0.29150390625,-0.11749267578125,2.0635986328125,6.3702392578125,0.351409912109375
18.634,13.360196206522,-4.59750798945943,-0.032958984375,0.0386962890625,-1.3426513671875,-0.21759033203125,-0.29095458984375,-0.163330078125,2.811279296875,5.7421875,0.800018310546875
18.655,13.2641021691322,-4.59750798945943,-0.1015625,-0.1180419921875,-0.998779296875,-0.272705078125,-0.28839111328125,-0.2235107421875,1.90658569335938,5.95901489257812,0.25421142578125
18.7259999999999,12.9391011971474,-4.59750798945943,-0.0897216796875,0.0697021484375,-0.82421875,-0.32470703125,-0.30694580078125,-0.43939208984375,1.77200317382812,6.96090698242188,0.34393310546875
18.7719999999999,12.7297255709648,-4.59750798945943,-0.07861328125,-0.2598876953125,-0.7154541015625,-0.2952880859375,-0.2950439453125,-0.6004638671875,1.435546875,5.8319091796875,-0.059814453125
18.828,12.4773810662746,-4.54546813964788,-0.072998046875,-0.085693359375,-0.7744140625,-0.21282958984375,-0.22723388671875,-0.57147216796875,1.77947998046875,5.0543212890625,1.30096435546875
18.8509999999999,12.3711307485104,-4.54546813964788,-0.0816650390625,0.0650634765625,-0.7353515625,-0.18927001953125,-0.20367431640625,-0.56915283203125,1.55517578125,6.34780883789062,1.8243408203125
18.8779999999999,12.2469116270065,-4.54546813964788,-0.0535888671875,-0.1365966796875,-0.880615234375,-0.19061279296875,-0.1622314453125,-0.48419189453125,2.1533203125,5.86929321289062,1.435546875
18.903,12.1359737952232,-4.54546813964788,-0.0799560546875,0.029052734375,-0.9483642578125,-0.2109375,-0.13189697265625,-0.482666015625,3.3197021484375,6.25808715820312,1.48788452148438
18.962,11.86644173913,-4.54546813964788,-0.0084228515625,0.3475341796875,-1.078857421875,-0.2181396484375,-0.1939697265625,-0.43304443359375,-2.25799560546875,7.82073974609375,1.42059326171875
18.99,11.7414413652897,-4.54546813964788,-0.0262451171875,-0.1256103515625,-1.02392578125,-0.2042236328125,-0.2637939453125,-0.39837646484375,4.83001708984375,8.65066528320312,2.11593627929688
19.0159999999998,11.6265972718239,-4.54546813964788,-0.051513671875,-0.065673828125,-0.9423828125,-0.2086181640625,-0.30914306640625,-0.38604736328125,4.0972900390625,7.79083251953125,0.590667724609375
19.0360000000001,11.5328469914436,-4.54102920591648,-0.0618896484375,-0.2620849609375,-0.9339599609375,-0.2156982421875,-0.3319091796875,-0.43780517578125,2.19070434570312,6.96090698242188,0.95703125
19.0809999999999,11.3320651409626,-4.54102920591648,0.10498046875,-0.2001953125,-1.37841796875,-0.2193603515625,-0.35198974609375,-0.4022216796875,2.47482299804688,6.85623168945312,1.21124267578125
19.107,11.2140960381508,-4.54102920591648,-0.073974609375,-0.027587890625,-1.0897216796875,-0.2095947265625,-0.3697509765625,-0.37152099609375,3.22250366210938,8.14224243164062,1.05422973632812
19.1289999999999,11.116439496088,-4.54102920591648,0.0184326171875,-0.0732421875,-1.1087646484375,-0.197021484375,-0.37725830078125,-0.38201904296875,2.92343139648438,8.17962646484375,0.73272705078125
19.154,11.0062829166412,-4.54102920591648,-0.087890625,-0.198486328125,-0.7666015625,-0.1925048828125,-0.38482666015625,-0.36236572265625,2.01873779296875,7.57400512695312,0.7177734375
19.2329999999999,10.6515943558693,-4.54102920591648,-0.06982421875,-0.0687255859375,-0.7623291015625,-0.18182373046875,-0.3623046875,-0.44903564453125,2.22808837890625,6.05621337890625,0.291595458984375
19.2839999999999,10.4187811595917,-4.4922009348902,-0.096435546875,-0.17919921875,-0.8603515625,-0.13555908203125,-0.36016845703125,-0.38623046875,2.0037841796875,6.01882934570312,0.919647216796875
19.3150000000001,10.2836245053768,-4.4922009348902,0.0531005859375,-0.2047119140625,-1.3538818359375,-0.1705322265625,-0.3829345703125,-0.32855224609375,1.83929443359375,4.6356201171875,0.897216796875
19.3440000000001,10.151592860508,-4.4922009348902,-0.0677490234375,-0.173095703125,-1.1370849609375,-0.2218017578125,-0.399658203125,-0.39605712890625,1.56265258789062,5.86181640625,0.485992431640625
19.3969999999999,9.91409215021134,-4.4922009348902,-0.062744140625,-0.184326171875,-1.21142578125,-0.1981201171875,-0.42852783203125,-0.461669921875,0.43365478515625,6.83380126953125,0.186920166015625
19.4400000000001,9.72268532776833,-4.4922009348902,-0.0159912109375,-0.244140625,-1.395263671875,-0.14801025390625,-0.45428466796875,-0.422607421875,-0.28411865234375,5.89920043945312,0.052337646484375
19.463,9.62034127168655,-4.4922009348902,-0.05908203125,-0.25927734375,-0.54931640625,-0.17010498046875,-0.457275390625,-0.42193603515625,0.10467529296875,4.65057373046875,1.15890502929688
19.489,9.50471592588425,-4.45885479856945,-0.1156005859375,-0.3214111328125,-1.3970947265625,-0.18634033203125,-0.4683837890625,-0.51409912109375,-1.80191040039062,6.878662109375,0.082244873046875
19.511,9.40393437447548,-4.45885479856945,-0.090087890625,-0.0760498046875,-0.583740234375,-0.14111328125,-0.47564697265625,-0.41986083984375,0.291595458984375,5.14404296875,0.59814453125
19.5349999999999,9.2976840567112,-4.45885479856945,-0.039306640625,-0.083740234375,-0.7056884765625,-0.08599853515625,-0.46881103515625,-0.4307861328125,-0.40374755859375,6.94595336914062,0.25421142578125
19.5639999999999,9.17033992586136,-4.45885479856945,-0.0482177734375,-0.10107421875,-1.0762939453125,-0.02105712890625,-0.44195556640625,-0.26531982421875,-0.710296630859375,5.48049926757812,0.7476806640625
19.5909999999999,9.05002706604004,-4.45885479856945,-0.0634765625,-0.13720703125,-1.0177001953125,-0.015869140625,-0.4188232421875,-0.1324462890625,-1.29348754882812,6.06369018554688,0.082244873046875
19.6409999999998,8.82658889780044,-4.45885479856945,0.042236328125,0.143310546875,-1.386474609375,-0.1234130859375,-0.4522705078125,-0.002685546875,-1.00936889648438,5.62255859375,1.08413696289062
19.6659999999999,8.71721357069016,-4.45885479856945,-0.045166015625,-0.015380859375,-0.9150390625,-0.19403076171875,-0.46685791015625,-0.06146240234375,1.71966552734375,7.11044311523438,1.4056396484375
19.6959999999999,8.5836194211483,-4.44974156877527,-0.0633544921875,-0.078369140625,-0.839599609375,-0.2763671875,-0.4676513671875,-0.05682373046875,-1.09909057617188,6.08612060546875,1.54022216796875
19.7249999999999,8.45549403796196,-4.44974156877527,-0.11376953125,-0.1217041015625,-0.90966796875,-0.31036376953125,-0.444580078125,-0.10662841796875,-0.85235595703125,6.63192749023438,1.65237426757812
19.8,8.12658680429459,-4.44974156877527,-0.010009765625,-0.0545654296875,-1.0299072265625,-0.4176025390625,-0.4324951171875,-0.3104248046875,0.082244873046875,5.82443237304688,1.495361328125
19.8209999999999,8.03127401924133,-4.44974156877527,-0.1634521484375,-0.12353515625,-0.9805908203125,-0.473388671875,-0.44677734375,-0.4569091796875,2.07107543945312,7.596435546875,1.3458251953125
19.8440000000001,7.92814871082306,-4.44974156877527,-0.03857421875,-0.2054443359375,-0.7705078125,-0.4892578125,-0.43682861328125,-0.57354736328125,-0.545806884765625,5.38330078125,0.95703125
19.8699999999999,7.81408586969376,-4.44974156877527,-0.065185546875,-0.0020751953125,-1.1494140625,-0.45672607421875,-0.3988037109375,-0.71630859375,0.85235595703125,7.3272705078125,1.11404418945312
19.9169999999999,7.60705400052071,-4.41884805713837,-0.039306640625,-0.0802001953125,-1.4599609375,-0.28045654296875,-0.35015869140625,-0.72332763671875,2.10098266601562,7.08053588867188,0.620574951171875
19.9459999999999,7.48361613135338,-4.41884805713837,-0.0443115234375,-0.136474609375,-0.633544921875,-0.1639404296875,-0.3489990234375,-0.63201904296875,2.1832275390625,5.39825439453125,0.25421142578125
19.9959999999999,7.26252172012329,-4.41884805713837,0.008544921875,-0.1390380859375,-1.0037841796875,-0.13519287109375,-0.3680419921875,-0.43389892578125,1.92901611328125,4.88235473632812,0.755157470703125
20.0229999999999,7.14220886030197,-4.41884805713837,-0.06103515625,-0.05615234375,-1.1544189453125,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,2.62435913085938,7.3272705078125,0.657958984375
20.077,6.90548940234184,-4.41884805713837,-0.0799560546875,-0.1787109375,-1.305419921875,-0.28131103515625,-0.36260986328125,-0.4249267578125,1.51031494140625,8.12728881835938,0.575714111328125
20.107,6.776582766819,-4.41884805713837,-0.069091796875,-0.0872802734375,-0.72216796875,-0.29486083984375,-0.3421630859375,-0.54364013671875,2.72903442382812,5.7122802734375,0.9271240234375
20.135,6.65392614998817,-4.37214610335874,-0.1114501953125,-0.3465576171875,-1.3121337890625,-0.26470947265625,-0.31072998046875,-0.598388671875,1.53274536132812,7.3272705078125,0.35888671875
20.1599999999999,6.54220706586838,-4.37214610335874,0.003662109375,-0.1572265625,-0.7738037109375,-0.18603515625,-0.28076171875,-0.62945556640625,1.83929443359375,5.39825439453125,1.2860107421875
20.181,6.45080054249763,-4.37214610335874,-0.03564453125,-0.171142578125,-1.51123046875,-0.12042236328125,-0.28802490234375,-0.5263671875,0.04486083984375,7.54409790039062,0.575714111328125
20.2259999999999,6.25626871070862,-4.37214610335874,-0.01953125,0.0374755859375,-1.0087890625,-0.00457763671875,-0.35040283203125,-0.363525390625,0.515899658203125,7.8955078125,0.67291259765625
20.2749999999999,6.04454932751656,-4.37214610335874,-0.0028076171875,-0.1214599609375,-0.814453125,0.02655029296875,-0.3734130859375,-0.2115478515625,1.136474609375,6.10107421875,0.710296630859375
20.354,5.70079829945564,-4.35218196590096,-0.0528564453125,-0.0537109375,-1.2093505859375,-0.07861328125,-0.4691162109375,-0.0299072265625,0.34393310546875,6.31790161132812,-0.0299072265625
20.3779999999999,5.59611048636436,-4.35218196590096,-0.0794677734375,-0.072265625,-0.6072998046875,-0.1395263671875,-0.4620361328125,-0.04656982421875,1.734619140625,6.38519287109375,0.037384033203125
20.4289999999999,5.37345357046127,-4.35218196590096,-0.0263671875,-0.04052734375,-1.1251220703125,-0.23004150390625,-0.4315185546875,-0.0145263671875,0.321502685546875,5.09918212890625,0.471038818359375
20.4589999999998,5.24376568260193,-4.35218196590096,-0.0511474609375,0.1278076171875,-0.7552490234375,-0.27685546875,-0.42218017578125,-0.00738525390625,1.4654541015625,6.05621337890625,0.538330078125
20.4880000000001,5.11798405642509,-4.35218196590096,-0.0411376953125,0.0032958984375,-1.132080078125,-0.30926513671875,-0.41949462890625,-0.02862548828125,0.897216796875,6.27304077148438,-0.171966552734375
20.5159999999998,4.99610869193077,-4.35218196590096,1.2183837890625,-0.1033935546875,-0.853515625,-0.3572998046875,-0.4248046875,-0.04791259765625,1.41311645507812,6.6693115234375,-0.201873779296875
20.5419999999999,4.895327140522,-4.35218196590096,1.5517578125,-0.12841796875,-0.634033203125,-0.38690185546875,-0.4132080078125,-0.1483154296875,-0.9271240234375,9.6600341796875,-0.112152099609375
20.5629999999999,4.8187644115448,-4.22025783689736,0.989013671875,-0.086181640625,-1.14404296875,-0.4013671875,-0.40728759765625,-0.11358642578125,1.016845703125,7.33474731445312,0.755157470703125
20.585,4.74532669191361,-4.22025783689736,1.1005859375,-0.0555419921875,-0.8348388671875,-0.41650390625,-0.4010009765625,-0.1634521484375,1.95144653320312,4.80010986328125,0.426177978515625
20.634,4.59845125265121,-4.22025783689736,0.8717041015625,-0.07470703125,-0.9227294921875,-0.470458984375,-0.4154052734375,-0.200439453125,3.07296752929688,7.15530395507812,0.485992431640625
20.6559999999999,4.54063857975006,-4.22025783689736,1.077880859375,-0.11865234375,-1.4464111328125,-0.504150390625,-0.42755126953125,-0.243896484375,-1.15142822265625,10.4750061035156,0.770111083984375
20.7089999999998,4.42657573862076,-4.22025783689736,1.12744140625,-0.10546875,-0.95361328125,-0.60589599609375,-0.4610595703125,-0.49566650390625,3.68606567382812,5.0543212890625,1.614990234375
20.7359999999999,4.38048185076714,-4.22025783689736,1.2508544921875,-0.014404296875,-1.0816650390625,-0.62957763671875,-0.47003173828125,-0.5179443359375,2.99072265625,2.7813720703125,0.91217041015625
20.7860000000001,4.31798166384697,-2.24566254572833,1.1536865234375,-0.1759033203125,-0.7789306640625,-0.66387939453125,-0.48663330078125,-0.58392333984375,1.39816284179688,5.06927490234375,1.15142822265625
20.8109999999999,4.29845035543442,-2.24566254572833,1.1036376953125,-0.1243896484375,-1.09375,-0.67254638671875,-0.4931640625,-0.65350341796875,2.03369140625,6.34780883789062,0.777587890625
20.8709999999999,4.28048155169487,-2.24566254572833,1.1383056640625,-0.114501953125,-0.86279296875,-0.67926025390625,-0.49530029296875,-0.76806640625,1.78695678710938,6.03378295898438,0.680389404296875
20.923,4.29766910309792,-2.24566254572833,0.90625,-0.1019287109375,-1.122802734375,-0.674072265625,-0.4937744140625,-0.69659423828125,0.9869384765625,6.5496826171875,0.814971923828125
20.9449999999999,4.31251289749146,-2.24566254572833,0.8939208984375,-0.0845947265625,-0.9576416015625,-0.6722412109375,-0.4915771484375,-0.68621826171875,0.657958984375,6.07864379882812,0.785064697265625
20.989,4.35782553300858,0.196275217544878,0.88037109375,-0.07568359375,-1.0872802734375,-0.64996337890625,-0.47662353515625,-0.552490234375,1.47293090820312,5.86929321289062,1.24114990234375
21.0159999999998,4.39454439282417,0.196275217544878,0.78759765625,-0.0589599609375,-1.17431640625,-0.6357421875,-0.47418212890625,-0.54205322265625,1.256103515625,6.47491455078125,1.38320922851562
21.038,4.42813824329376,0.196275217544878,0.7818603515625,-0.11328125,-0.9371337890625,-0.60302734375,-0.4576416015625,-0.4931640625,2.1832275390625,6.280517578125,1.6448974609375
21.0619999999999,4.47032586946487,0.196275217544878,0.8212890625,-0.1231689453125,-1.0352783203125,-0.5789794921875,-0.449951171875,-0.36480712890625,2.67669677734375,6.0113525390625,1.68975830078125
21.0899999999999,4.52735729002953,0.196275217544878,0.8284912109375,-0.083740234375,-0.8741455078125,-0.53131103515625,-0.43426513671875,-0.3272705078125,1.15142822265625,6.3104248046875,1.60751342773438
21.117,4.58751371994019,0.196275217544878,0.783935546875,-0.087890625,-0.8631591796875,-0.47808837890625,-0.41845703125,-0.222900390625,0.814971923828125,6.63192749023438,1.96640014648438
21.1409999999998,4.64532639284134,0.196275217544878,0.7974853515625,-0.0892333984375,-1.0582275390625,-0.45355224609375,-0.408447265625,-0.1920166015625,1.32339477539062,6.65435791015625,1.93649291992188
21.1679999999999,4.71720160779953,0.196275217544878,0.8048095703125,-0.053466796875,-1.096435546875,-0.42230224609375,-0.3995361328125,-0.128662109375,1.80938720703125,5.70480346679688,1.98883056640625
21.193,4.78907682275772,2.11397691053554,0.7813720703125,-0.15673828125,-1.1353759765625,-0.40936279296875,-0.39910888671875,-0.133056640625,0.46356201171875,6.15341186523438,1.89910888671875
21.223,4.88360835547447,2.11397691053554,0.640380859375,-0.0406494140625,-0.94873046875,-0.39324951171875,-0.4088134765625,-0.0723876953125,1.26358032226562,6.81884765625,1.27853393554688
21.252,4.98204614987373,2.11397691053554,0.41552734375,-0.15478515625,-1.02197265625,-0.3682861328125,-0.4176025390625,-0.0587158203125,2.53463745117188,5.10665893554688,0.964508056640625
21.3049999999998,5.16173418726921,2.11397691053554,-0.1090087890625,-0.128173828125,-1.067626953125,-0.31329345703125,-0.4215087890625,-0.01025390625,3.3795166015625,5.73471069335938,1.18881225585938
21.348,5.30470336484909,2.11397691053554,-0.1512451171875,-0.068603515625,-0.99365234375,-0.256103515625,-0.42364501953125,-0.0257568359375,-0.07476806640625,6.55715942382812,2.16827392578125
21.3969999999999,5.47189136486053,3.34713010834793,0.309326171875,-0.15869140625,-0.69482421875,-0.19390869140625,-0.4375,-0.0430908203125,3.27484130859375,6.400146484375,1.6748046875
21.4199999999998,5.54923534617424,3.34713010834793,0.2589111328125,0.0396728515625,-1.266357421875,-0.1768798828125,-0.44525146484375,-0.05670166015625,0.800018310546875,7.61138916015625,1.47293090820312
21.443,5.63361059851646,3.34713010834793,-0.21435546875,-0.07666015625,-0.8814697265625,-0.1529541015625,-0.457763671875,-0.03369140625,1.93649291992188,6.72164916992188,1.435546875
21.499,5.82501742095947,3.34713010834793,-0.190673828125,-0.112060546875,-0.78271484375,-0.01806640625,-0.42864990234375,-0.05780029296875,1.18881225585938,5.9814453125,0.904693603515625
21.5219999999999,5.90392390694618,3.34713010834793,-0.1114501953125,0.0146484375,-0.8056640625,0.00982666015625,-0.3875732421875,-0.02716064453125,2.81875610351562,5.51040649414062,2.213134765625
21.55,6.00001794433594,3.34713010834793,-0.0528564453125,-0.3197021484375,-0.942626953125,0.02581787109375,-0.35845947265625,-0.15045166015625,1.92153930664062,6.37771606445312,3.04306030273438
21.575,6.08439319667816,3.34713010834793,-0.157470703125,-0.0482177734375,-1.2122802734375,0.02947998046875,-0.37335205078125,-0.17578125,2.7215576171875,6.34780883789062,1.99630737304688
21.6610000000001,6.38048783221245,3.4416532854223,-0.0545654296875,-0.1044921875,-1.0218505859375,-0.0419921875,-0.3277587890625,-0.40008544921875,2.37762451171875,5.21881103515625,0.70281982421875
21.6869999999999,6.46720684156418,3.4416532854223,-0.089599609375,-0.146728515625,-1.0611572265625,-0.1143798828125,-0.29486083984375,-0.47222900390625,2.01126098632812,6.26556396484375,0.59814453125
21.7079999999999,6.53986330885887,3.4416532854223,-0.0869140625,-0.1512451171875,-1.09716796875,-0.16632080078125,-0.289794921875,-0.56158447265625,1.6748046875,6.33285522460938,0.097198486328125
21.73,6.61408228082657,3.4416532854223,-0.068359375,-0.0208740234375,-1.0169677734375,-0.21734619140625,-0.296142578125,-0.541748046875,2.67669677734375,6.35528564453125,0.76263427734375
21.752,6.68908250513077,3.4416532854223,-0.0936279296875,-0.051513671875,-1.2412109375,-0.2554931640625,-0.31292724609375,-0.59576416015625,2.930908203125,7.02072143554688,1.23367309570312
21.779,6.778145271492,3.4416532854223,-0.0863037109375,-0.1126708984375,-0.986083984375,-0.28265380859375,-0.33905029296875,-0.55682373046875,1.36077880859375,7.00576782226562,0.657958984375
21.825,6.93439573879242,3.4416532854223,-0.0540771484375,-0.003662109375,-1.114013671875,-0.27667236328125,-0.36297607421875,-0.42718505859375,1.6448974609375,6.49734497070312,0.785064697265625
21.854,7.03127102851868,3.4416532854223,-0.101806640625,-0.1444091796875,-0.9588623046875,-0.25677490234375,-0.36376953125,-0.4627685546875,0.82244873046875,6.6094970703125,0.635528564453125
21.931,7.29142805657387,3.3738526828203,-0.0933837890625,-0.09912109375,-0.6427001953125,-0.13592529296875,-0.3719482421875,-0.418212890625,1.03179931640625,6.4599609375,0.6280517578125
21.9859999999999,7.47111609396935,3.3738526828203,-0.0941162109375,-0.1484375,-1.2042236328125,-0.13311767578125,-0.35693359375,-0.56695556640625,0.829925537109375,7.16278076171875,0.216827392578125
22.0149999999999,7.5679913836956,3.3738526828203,-0.128173828125,-0.0096435546875,-0.839111328125,-0.200439453125,-0.34765625,-0.64947509765625,2.99819946289062,5.65994262695312,1.03179931640625
22.0429999999999,7.66096041173935,3.3738526828203,-0.0467529296875,-0.0838623046875,-1.0472412109375,-0.26934814453125,-0.3502197265625,-0.71942138671875,1.36825561523438,6.50482177734375,0.231781005859375
22.068,7.74455441174507,3.3738526828203,-0.120361328125,-0.0902099609375,-0.680908203125,-0.380126953125,-0.36700439453125,-0.7154541015625,1.54769897460938,6.1907958984375,0.897216796875
22.0899999999999,7.81486712203026,3.3738526828203,-0.1480712890625,-0.06103515625,-0.8271484375,-0.4422607421875,-0.3909912109375,-0.75372314453125,2.75146484375,6.2506103515625,1.09909057617188
22.1109999999999,7.88439857997894,3.3738526828203,-0.097412109375,-0.2244873046875,-1.0390625,-0.481201171875,-0.417724609375,-0.6397705078125,1.42807006835938,7.357177734375,0.575714111328125
22.134,7.96096130895615,3.29819336148947,-0.13720703125,-0.228515625,-0.7420654296875,-0.48785400390625,-0.4400634765625,-0.5001220703125,0.979461669921875,6.86370849609375,1.03927612304688
22.183,8.11877428092957,3.29819336148947,-0.0699462890625,-0.050537109375,-1.1708984375,-0.45001220703125,-0.43939208984375,-0.33856201171875,2.31033325195312,7.46932983398438,1.1663818359375
22.2069999999999,8.19611826224327,3.29819336148947,-0.1463623046875,-0.221435546875,-0.6485595703125,-0.39520263671875,-0.4293212890625,-0.30816650390625,2.16079711914062,5.60760498046875,0.785064697265625
