time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
22.5730000000001,8.35002497253418,3.18658588484274,-0.1512451171875,-0.0469970703125,-0.9478759765625,-0.4560546875,-0.44390869140625,-0.39849853515625,2.27294921875,7.30484008789062,0.770111083984375
22.5989999999999,8.42971271085739,3.18658588484274,-0.120849609375,-0.0677490234375,-0.987060546875,-0.42120361328125,-0.43585205078125,-0.32708740234375,3.22250366210938,5.91415405273438,0.79254150390625
22.6199999999999,8.49611915946007,3.18658588484274,-0.086669921875,-0.1236572265625,-1.0517578125,-0.36627197265625,-0.42681884765625,-0.229248046875,2.37014770507812,5.82443237304688,0.97198486328125
22.6420000000001,8.56330686039925,3.18658588484274,-0.0933837890625,0.0487060546875,-1.0367431640625,-0.33331298828125,-0.421630859375,-0.18450927734375,1.92153930664062,6.4898681640625,0.381317138671875
22.665,8.63440082302093,3.18658588484274,-0.1082763671875,-0.1600341796875,-0.9833984375,-0.31597900390625,-0.426513671875,-0.14801025390625,2.05612182617188,6.3702392578125,0.6280517578125
22.691,8.71565106601715,3.11357638498742,-0.1187744140625,-0.0638427734375,-0.8878173828125,-0.30767822265625,-0.44122314453125,-0.11822509765625,3.58139038085938,5.77957153320312,0.64300537109375
22.7370000000001,8.85862024359703,3.11357638498742,-0.2135009765625,-0.0902099609375,-1.1253662109375,-0.283447265625,-0.46917724609375,-0.108154296875,1.95892333984375,6.998291015625,0.49346923828125
22.816,9.09924596323967,3.11357638498742,-0.111328125,-0.0943603515625,-1.052490234375,-0.1229248046875,-0.45245361328125,-0.06903076171875,2.26547241210938,6.10107421875,0.216827392578125
22.8430000000001,9.18127745857239,3.11357638498742,-0.1138916015625,-0.1854248046875,-0.8277587890625,-0.0628662109375,-0.42962646484375,-0.06646728515625,3.66363525390625,5.323486328125,-0.16448974609375
22.8979999999999,9.34768420624733,3.05330019435046,-0.1190185546875,0.01123046875,-0.698486328125,-0.00823974609375,-0.4215087890625,-0.19915771484375,3.66363525390625,6.26556396484375,0.19439697265625
22.9269999999999,9.43752822494507,3.05330019435046,-0.1031494140625,-0.0594482421875,-0.927001953125,-0.0106201171875,-0.43743896484375,-0.2747802734375,3.62625122070312,6.76651000976562,0.19439697265625
22.9549999999999,9.51955972027779,3.05330019435046,-0.1455078125,-0.16064453125,-0.8463134765625,-0.04071044921875,-0.45550537109375,-0.3258056640625,3.08792114257812,6.57958984375,0.456085205078125
23.001,9.66018514084816,3.05330019435046,-0.1142578125,-0.0770263671875,-1.0159912109375,-0.13909912109375,-0.48199462890625,-0.47509765625,2.9608154296875,5.9515380859375,0.231781005859375
23.0229999999999,9.72502908477783,3.05330019435046,-0.0615234375,-0.0162353515625,-0.8529052734375,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,2.08602905273438,6.10855102539062,0.52337646484375
23.046,9.79534179506302,3.05330019435046,-0.1337890625,-0.032470703125,-1.103759765625,-0.18878173828125,-0.47369384765625,-0.49359130859375,4.306640625,6.28799438476562,0.515899658203125
23.095,9.9398734773159,3.05330019435046,-0.076171875,-0.1024169921875,-0.9444580078125,-0.162353515625,-0.45794677734375,-0.42047119140625,2.10845947265625,6.83380126953125,0.545806884765625
23.1189999999999,10.0117486922741,3.00481667885408,-0.1279296875,-0.08154296875,-1.0283203125,-0.14752197265625,-0.4498291015625,-0.46038818359375,2.98324584960938,6.91604614257812,0.485992431640625
23.174,10.1758116829395,3.00481667885408,-0.0716552734375,-0.0740966796875,-0.8984375,-0.1845703125,-0.4306640625,-0.4205322265625,0.94207763671875,6.29547119140625,0.216827392578125
23.1980000000001,10.2453431408882,3.00481667885408,-0.1239013671875,-0.041748046875,-1.090576171875,-0.2225341796875,-0.4205322265625,-0.45263671875,2.1234130859375,6.34033203125,0.067291259765625
23.249,10.3976873465061,3.00481667885408,-0.06640625,-0.0482177734375,-0.9620361328125,-0.228515625,-0.402099609375,-0.38958740234375,1.03179931640625,6.50482177734375,0.471038818359375
23.28,10.4867501128674,3.00481667885408,-0.11279296875,-0.150390625,-1.013671875,-0.19427490234375,-0.39013671875,-0.3671875,2.20565795898438,6.34033203125,0.231781005859375
23.337,10.6539381128788,2.94582303029581,-0.042724609375,-0.078125,-0.9383544921875,-0.148681640625,-0.3719482421875,-0.3778076171875,1.92901611328125,6.9683837890625,0.31402587890625
23.383,10.7875322624207,2.94582303029581,-0.107666015625,-0.1302490234375,-0.8636474609375,-0.145263671875,-0.35870361328125,-0.45452880859375,0.0299072265625,6.639404296875,0.112152099609375
23.405,10.8508137016773,2.94582303029581,-0.0927734375,-0.04638671875,-0.75146484375,-0.16143798828125,-0.35614013671875,-0.45904541015625,1.86172485351562,6.07864379882812,0.31402587890625
23.4280000000001,10.9180014026165,2.94582303029581,-0.1005859375,-0.0885009765625,-1.1641845703125,-0.18902587890625,-0.36212158203125,-0.44500732421875,1.95892333984375,6.400146484375,0.2392578125
23.454,10.9930016269207,2.94582303029581,-0.0933837890625,-0.2138671875,-1.0556640625,-0.2049560546875,-0.3690185546875,-0.44195556640625,1.39068603515625,6.27304077148438,0.500946044921875
23.4759999999999,11.0578455708504,2.94582303029581,-0.032470703125,-0.1572265625,-1.205810546875,-0.2109375,-0.37554931640625,-0.479736328125,0.8673095703125,6.56463623046875,0.9869384765625
23.529,11.2086272717953,2.94582303029581,-0.11279296875,-0.08203125,-0.9378662109375,-0.19830322265625,-0.3865966796875,-0.3804931640625,0.2093505859375,7.10296630859375,0.515899658203125
23.556,11.285971253109,2.88599607410974,-0.1458740234375,0.0067138671875,-0.8431396484375,-0.1934814453125,-0.38958740234375,-0.38916015625,1.50283813476562,6.17584228515625,0.73272705078125
23.606,11.4289404306889,2.88599607410974,-0.1219482421875,-0.0936279296875,-1.11669921875,-0.19891357421875,-0.3748779296875,-0.41400146484375,0.949554443359375,6.05621337890625,0.396270751953125
23.6310000000001,11.4984718886375,2.88599607410974,-0.0526123046875,-0.1746826171875,-1.0284423828125,-0.2073974609375,-0.3712158203125,-0.3900146484375,1.12899780273438,5.07675170898438,0.740203857421875
23.7650000000001,11.8750355148315,2.81848929053777,-0.1278076171875,-0.0220947265625,-1.241943359375,-0.2144775390625,-0.32257080078125,-0.3970947265625,0.530853271484375,5.78704833984375,0.43365478515625
23.809,12.0000358886719,2.81848929053777,-0.1287841796875,-0.106201171875,-0.874755859375,-0.20367431640625,-0.27606201171875,-0.41131591796875,0.785064697265625,5.263671875,0.366363525390625
23.836,12.0734736083031,2.81848929053777,-0.10205078125,-0.09130859375,-0.9697265625,-0.209228515625,-0.24053955078125,-0.441650390625,0.560760498046875,5.22628784179688,0.426177978515625
23.8820000000001,12.2015989914894,2.81848929053777,-0.0540771484375,-0.5262451171875,-0.8011474609375,-0.21942138671875,-0.1807861328125,-0.46722412109375,1.47293090820312,4.94216918945312,0.61309814453125
23.9100000000001,12.2797242251396,2.81848929053777,-0.11474609375,0.0819091796875,-0.9298095703125,-0.22113037109375,-0.143798828125,-0.53985595703125,2.7215576171875,6.03378295898438,0.874786376953125
23.9369999999999,12.3523806924343,2.81848929053777,-0.11279296875,0.185546875,-0.8675537109375,-0.212158203125,-0.13092041015625,-0.49969482421875,2.55706787109375,5.80947875976562,0.695343017578125
23.961,12.418787141037,2.81848929053777,-0.0789794921875,-0.1427001953125,-1.0172119140625,-0.20770263671875,-0.13861083984375,-0.51727294921875,1.71966552734375,6.23565673828125,0.58319091796875
23.9880000000001,12.4930061130047,2.77116860167382,-0.151123046875,-0.044677734375,-1.0146484375,-0.196533203125,-0.15887451171875,-0.4940185546875,-0.112152099609375,6.82632446289062,0.112152099609375
24.0719999999999,12.7219130475998,2.77116860167382,-0.1253662109375,-0.0638427734375,-0.97314453125,-0.1990966796875,-0.21990966796875,-0.52178955078125,0.7177734375,6.68426513671875,0.0299072265625
24.125,12.8680072345257,2.77116860167382,-0.0322265625,-0.213623046875,-1.0247802734375,-0.25421142578125,-0.259033203125,-0.5791015625,1.79443359375,6.11602783203125,0.186920166015625
24.146,12.9250386550903,2.77116860167382,-0.1004638671875,-0.0849609375,-1.04443359375,-0.274169921875,-0.27203369140625,-0.5828857421875,1.1962890625,7.02072143554688,0.16448974609375
24.1679999999999,12.9844138326645,2.77116860167382,-0.0631103515625,-0.159423828125,-1.1529541015625,-0.288818359375,-0.28521728515625,-0.5865478515625,1.2860107421875,6.72164916992188,0.13458251953125
24.191,13.0461327672482,2.72476184356423,-0.12939453125,-0.10107421875,-0.9307861328125,-0.30084228515625,-0.29901123046875,-0.5196533203125,1.7645263671875,6.81137084960938,0.411224365234375
24.2170000000001,13.1164454775333,2.72476184356423,-0.09228515625,-0.0872802734375,-0.9859619140625,-0.32342529296875,-0.303466796875,-0.5299072265625,1.4056396484375,6.3702392578125,0.560760498046875
24.24,13.176601907444,2.72476184356423,-0.0989990234375,-0.105712890625,-1.21240234375,-0.32659912109375,-0.3104248046875,-0.4686279296875,3.54400634765625,7.34222412109375,-0.112152099609375
24.2629999999999,13.2406645990372,2.72476184356423,-0.07666015625,-0.005126953125,-0.75537109375,-0.32916259765625,-0.30963134765625,-0.47393798828125,2.58697509765625,5.79452514648438,0.590667724609375
24.2919999999999,13.3180085803509,2.72476184356423,-0.1824951171875,0.107177734375,-1.3690185546875,-0.33026123046875,-0.30426025390625,-0.37359619140625,1.1663818359375,6.69921875,0.934600830078125
24.319,13.3883212906361,2.72476184356423,-0.0618896484375,-0.174560546875,-0.799560546875,-0.32122802734375,-0.2978515625,-0.3218994140625,1.00189208984375,5.15151977539062,0.5084228515625
24.3430000000001,13.4523839822292,2.72476184356423,-0.133544921875,-0.056884765625,-0.8431396484375,-0.3099365234375,-0.290771484375,-0.252197265625,0.844879150390625,6.43753051757812,0.889739990234375
24.3699999999999,13.5242591971874,2.72476184356423,-0.0797119140625,-0.104736328125,-0.8955078125,-0.28741455078125,-0.28765869140625,-0.25390625,1.33834838867188,6.25808715820312,0.70281982421875
24.481,13.8195725803852,2.66703383840397,-0.10791015625,-0.1761474609375,-1.0831298828125,-0.0819091796875,-0.29998779296875,-0.135498046875,0.7476806640625,6.3104248046875,0.695343017578125
24.5070000000001,13.8867602813244,2.66703383840397,-0.06201171875,-0.1522216796875,-1.163330078125,-0.0648193359375,-0.32257080078125,-0.2113037109375,1.86172485351562,5.96649169921875,0.740203857421875
24.528,13.9430104495525,2.66703383840397,-0.098876953125,-0.068359375,-1.0919189453125,-0.07501220703125,-0.34228515625,-0.2423095703125,1.72714233398438,6.22817993164062,0.64300537109375
24.55,13.9984793654442,2.66703383840397,-0.0938720703125,-0.022705078125,-1.0665283203125,-0.0882568359375,-0.35321044921875,-0.3251953125,1.39068603515625,6.11602783203125,0.770111083984375
24.5989999999999,14.125823496294,2.66703383840397,-0.0828857421875,-0.16259765625,-1.0966796875,-0.1195068359375,-0.37835693359375,-0.3719482421875,2.52716064453125,6.37771606445312,0.73272705078125
24.646,14.2484801131248,2.66703383840397,-0.1068115234375,-0.0556640625,-1.0325927734375,-0.1534423828125,-0.3955078125,-0.48822021484375,1.495361328125,6.41510009765625,0.8074951171875
24.674,14.3211365804195,2.66703383840397,-0.098876953125,-0.076171875,-1.0689697265625,-0.1754150390625,-0.39434814453125,-0.5068359375,2.58697509765625,6.70669555664062,1.30096435546875
24.7239999999999,14.4508244682789,2.59774439462485,-0.0966796875,-0.0517578125,-0.8359375,-0.20123291015625,-0.3797607421875,-0.4639892578125,1.6448974609375,6.81884765625,0.478515625
24.752,14.5219184309006,2.59774439462485,-0.069580078125,0.0111083984375,-0.9398193359375,-0.2080078125,-0.36798095703125,-0.489990234375,1.734619140625,7.15530395507812,0.94207763671875
24.7760000000001,14.5844186178207,2.59774439462485,-0.1044921875,-0.0421142578125,-0.7686767578125,-0.22857666015625,-0.34320068359375,-0.4827880859375,2.31033325195312,6.84127807617188,0.366363525390625
24.835,14.7352003187656,2.59774439462485,-0.1083984375,0.0362548828125,-0.81689453125,-0.27587890625,-0.31719970703125,-0.5074462890625,1.96640014648438,6.73660278320312,0.994415283203125
24.8630000000001,14.8055130290508,2.59774439462485,-0.0433349609375,-0.27001953125,-1.513671875,-0.30865478515625,-0.33221435546875,-0.4361572265625,2.13836669921875,7.52166748046875,0.52337646484375
24.8879999999999,14.8703569729805,2.59774439462485,-0.0819091796875,-0.0380859375,-0.7855224609375,-0.32745361328125,-0.3453369140625,-0.40423583984375,1.80938720703125,7.9852294921875,0.7177734375
24.9090000000001,14.9219196271896,2.59774439462485,-0.153564453125,-0.003662109375,-0.8089599609375,-0.34027099609375,-0.360595703125,-0.44903564453125,1.65237426757812,7.13287353515625,0.695343017578125
24.954,15.0352012159824,2.54076846827612,-0.0723876953125,-0.0736083984375,-0.9576416015625,-0.33477783203125,-0.3870849609375,-0.3748779296875,2.4224853515625,6.80389404296875,0.785064697265625
25.0029999999999,15.1570765804768,2.54076846827612,-0.0911865234375,-0.074462890625,-1.080810546875,-0.2899169921875,-0.3885498046875,-0.28472900390625,1.74209594726562,6.32537841796875,1.15890502929688
25.027,15.2164517580509,2.54076846827612,-0.126708984375,-0.019775390625,-0.911376953125,-0.26165771484375,-0.37518310546875,-0.2930908203125,2.43743896484375,7.00576782226562,1.32339477539062
25.0820000000001,15.3531709169388,2.54076846827612,-0.1064453125,-0.1043701171875,-0.9486083984375,-0.194091796875,-0.34796142578125,-0.32647705078125,1.09161376953125,6.53472900390625,1.42807006835938
25.106,15.4125460945129,2.54076846827612,-0.132080078125,-0.0838623046875,-0.759765625,-0.18048095703125,-0.35845947265625,-0.3017578125,0.897216796875,6.27304077148438,1.35330200195312
25.1579999999999,15.5398902253628,2.47396573225716,-0.1513671875,-0.0526123046875,-1.0244140625,-0.20001220703125,-0.3707275390625,-0.399658203125,1.36825561523438,6.55715942382812,0.949554443359375
25.1880000000001,15.6141091973305,2.47396573225716,-0.08935546875,-0.15869140625,-1.0467529296875,-0.22509765625,-0.36749267578125,-0.44818115234375,1.2860107421875,6.07864379882812,0.897216796875
25.2170000000001,15.6836406552792,2.47396573225716,-0.1231689453125,-0.1953125,-0.9053955078125,-0.25494384765625,-0.35992431640625,-0.400634765625,1.86920166015625,6.41510009765625,0.859832763671875
25.2449999999999,15.7523908608913,2.47396573225716,-0.0819091796875,-0.048583984375,-1.0367431640625,-0.28436279296875,-0.35491943359375,-0.37384033203125,1.77947998046875,6.22817993164062,0.889739990234375
25.27,15.814109795475,2.47396573225716,-0.1092529296875,-0.060302734375,-0.9854736328125,-0.2890625,-0.35894775390625,-0.3720703125,1.42807006835938,5.9515380859375,0.5084228515625
25.3130000000001,15.9172351038933,2.47396573225716,-0.0654296875,-0.103515625,-1.0009765625,-0.25958251953125,-0.36175537109375,-0.2899169921875,1.83181762695312,5.99639892578125,0.710296630859375
25.336,15.9727040197849,2.47396573225716,-0.10107421875,-0.1160888671875,-0.5654296875,-0.2386474609375,-0.3714599609375,-0.33795166015625,1.63742065429688,6.50482177734375,0.740203857421875
25.3620000000001,16.0352042067051,2.42800971246021,-0.1353759765625,-0.006103515625,-0.640380859375,-0.213134765625,-0.3753662109375,-0.25018310546875,1.93649291992188,6.16836547851562,1.03927612304688
25.384,16.0875481132507,2.42800971246021,-0.10205078125,-0.0654296875,-0.8182373046875,-0.1876220703125,-0.37841796875,-0.27459716796875,1.54769897460938,6.49734497070312,0.844879150390625
25.4369999999999,16.2133297394276,2.42800971246021,-0.05908203125,-0.0770263671875,-0.9556884765625,-0.147216796875,-0.37408447265625,-0.24029541015625,1.68975830078125,6.81137084960938,0.710296630859375
25.626,16.6562998142242,2.35263487696741,-0.0927734375,-0.0633544921875,-0.916259765625,0.0587158203125,-0.37481689453125,-0.40362548828125,2.22061157226562,6.9384765625,0.58319091796875
25.673,16.7656751413345,2.35263487696741,-0.1043701171875,-0.106201171875,-0.9718017578125,-0.00701904296875,-0.41748046875,-0.55047607421875,2.20565795898438,6.14593505859375,0.216827392578125
25.7180000000001,16.8672379450798,2.35263487696741,-0.0716552734375,-0.0770263671875,-0.9510498046875,-0.0750732421875,-0.45245361328125,-0.66876220703125,1.256103515625,6.13845825195312,0.500946044921875
25.7429999999999,16.926613122654,2.35263487696741,-0.1282958984375,-0.0595703125,-1.1070556640625,-0.1170654296875,-0.4752197265625,-0.67413330078125,2.13088989257812,6.1907958984375,0.34393310546875
25.79,17.0328634404182,2.35263487696741,-0.073486328125,-0.1240234375,-1.0504150390625,-0.16473388671875,-0.5062255859375,-0.70391845703125,0.97198486328125,6.20574951171875,0.64300537109375
25.819,17.0977073843479,2.35263487696741,-0.0706787109375,-0.0897216796875,-0.936279296875,-0.18670654296875,-0.5211181640625,-0.7109375,1.65237426757812,6.1309814453125,0.85235595703125
25.846,17.1586450665951,2.28338751077623,-0.1292724609375,-0.0693359375,-0.93896484375,-0.19915771484375,-0.53009033203125,-0.73541259765625,2.572021484375,6.7291259765625,0.485992431640625
25.951,17.3938020198822,2.28338751077623,-0.0821533203125,-0.098876953125,-1.09130859375,-0.14410400390625,-0.49603271484375,-0.66583251953125,3.8580322265625,6.79641723632812,0.6280517578125
25.98,17.4586459638119,2.28338751077623,-0.0506591796875,0.0550537109375,-1.0767822265625,-0.12982177734375,-0.4739990234375,-0.60345458984375,1.77200317382812,6.5496826171875,0.2691650390625
26.0340000000001,17.5766150666237,2.28338751077623,-0.1343994140625,-0.148681640625,-0.9080810546875,-0.1204833984375,-0.44183349609375,-0.65362548828125,1.39068603515625,7.08053588867188,0.67291259765625
26.0540000000001,17.6227089544773,2.2310763840483,-0.10595703125,-0.00732421875,-0.8260498046875,-0.12933349609375,-0.43438720703125,-0.67156982421875,2.31033325195312,6.639404296875,0.695343017578125
26.0989999999999,17.7203654965401,2.2310763840483,-0.097412109375,-0.10986328125,-0.9591064453125,-0.15423583984375,-0.43267822265625,-0.70574951171875,1.60751342773438,6.78146362304688,0.904693603515625
26.1479999999999,17.8258345619678,2.2310763840483,-0.145751953125,-0.17626953125,-0.9853515625,-0.1812744140625,-0.44500732421875,-0.7489013671875,2.40005493164062,6.7291259765625,0.680389404296875
26.171,17.8781784685135,2.2310763840483,-0.0570068359375,-0.0916748046875,-0.9765625,-0.19403076171875,-0.46002197265625,-0.7406005859375,1.734619140625,6.71417236328125,0.635528564453125
26.2270000000001,17.9961475713253,2.2310763840483,-0.1114501953125,-0.0406494140625,-0.9197998046875,-0.2113037109375,-0.486328125,-0.76373291015625,1.8243408203125,6.53472900390625,0.88226318359375
26.3019999999999,18.1563043003082,2.15159413641655,-0.014404296875,-0.1357421875,-1.0986328125,-0.27374267578125,-0.5023193359375,-0.7371826171875,0.37384033203125,6.2506103515625,0.949554443359375
26.3320000000001,18.2188044872284,2.15159413641655,-0.1043701171875,-0.1212158203125,-0.857177734375,-0.29827880859375,-0.48876953125,-0.77886962890625,1.81686401367188,6.70669555664062,1.03179931640625
26.3889999999999,18.3375548423767,2.15159413641655,-0.0765380859375,-0.0498046875,-0.8214111328125,-0.32470703125,-0.43975830078125,-0.7373046875,2.76641845703125,5.83938598632812,0.770111083984375
26.415,18.3914612535954,2.15159413641655,-0.1390380859375,-0.274169921875,-1.0662841796875,-0.3284912109375,-0.42535400390625,-0.73193359375,0.76263427734375,6.53472900390625,0.814971923828125
26.4359999999999,18.434430132103,2.15159413641655,-0.157470703125,0.1455078125,-0.8902587890625,-0.3310546875,-0.417236328125,-0.77490234375,5.34591674804688,6.3104248046875,0.897216796875
26.4580000000001,18.4797427676201,2.15159413641655,-0.1029052734375,-0.24462890625,-0.779296875,-0.330078125,-0.4097900390625,-0.7506103515625,1.90658569335938,5.86929321289062,0.201873779296875
26.6079999999999,18.7859936835289,2.05780844189735,-0.106201171875,-0.03515625,-0.9996337890625,-0.33782958984375,-0.35235595703125,-0.73968505859375,1.55517578125,5.60012817382812,0.2093505859375
26.6600000000001,18.8883377396107,2.05780844189735,-0.0765380859375,-0.073974609375,-0.8251953125,-0.36004638671875,-0.34637451171875,-0.709716796875,1.55517578125,5.45806884765625,0.426177978515625
26.771,19.1086508985043,2.05780844189735,-0.1063232421875,-0.059814453125,-1.0322265625,-0.39752197265625,-0.3525390625,-0.61053466796875,2.093505859375,6.40762329101562,0.7476806640625
26.818,19.2008386742115,1.97545233658348,-0.0943603515625,-0.1256103515625,-0.95361328125,-0.38092041015625,-0.36029052734375,-0.554931640625,2.0037841796875,6.400146484375,0.515899658203125
26.8399999999999,19.2422450480461,1.97545233658348,-0.0966796875,-0.061279296875,-1.0093994140625,-0.3653564453125,-0.36126708984375,-0.529052734375,1.89910888671875,6.0711669921875,0.441131591796875
26.8630000000001,19.2859951788902,1.97545233658348,-0.0966796875,-0.0819091796875,-1.0164794921875,-0.35028076171875,-0.365234375,-0.5391845703125,1.50283813476562,5.98892211914062,0.306549072265625
26.9639999999999,19.4805270106792,1.97545233658348,-0.090087890625,-0.0980224609375,-0.9298095703125,-0.223876953125,-0.337890625,-0.413330078125,2.13836669921875,5.71975708007812,0.5084228515625
27.066,19.6719338331223,1.89957725367201,-0.1014404296875,-0.1341552734375,-1.147216796875,-0.2274169921875,-0.27484130859375,-0.5186767578125,1.30844116210938,6.30294799804688,0.620574951171875
27.125,19.782090412569,1.89957725367201,-0.07177734375,-0.11279296875,-1.0933837890625,-0.32110595703125,-0.28790283203125,-0.65252685546875,1.18133544921875,6.45248413085938,0.291595458984375
27.153,19.8336530667782,1.89957725367201,-0.1009521484375,-0.045654296875,-0.9556884765625,-0.3597412109375,-0.30792236328125,-0.62347412109375,1.42807006835938,5.8319091796875,0.381317138671875
27.1780000000001,19.8805282069683,1.89957725367201,-0.0863037109375,-0.1337890625,-0.8795166015625,-0.37677001953125,-0.3348388671875,-0.6236572265625,1.08413696289062,5.9814453125,0.418701171875
27.1990000000001,19.9195908237934,1.89957725367201,-0.1220703125,-0.0318603515625,-0.9847412109375,-0.38250732421875,-0.35186767578125,-0.57818603515625,1.6448974609375,6.17584228515625,0.88226318359375
27.221,19.959434692955,1.89957725367201,-0.0770263671875,-0.1268310546875,-0.9493408203125,-0.38519287109375,-0.36737060546875,-0.59063720703125,1.77947998046875,5.7122802734375,0.61309814453125
27.271,20.0492787116528,1.8407067245397,-0.0826416015625,-0.0863037109375,-0.9808349609375,-0.37591552734375,-0.39910888671875,-0.50970458984375,1.375732421875,6.12350463867188,0.7177734375
27.2919999999999,20.0883413284779,1.8407067245397,-0.0863037109375,-0.108154296875,-0.8812255859375,-0.3736572265625,-0.408203125,-0.43353271484375,0.70281982421875,5.74966430664062,0.530853271484375
27.345,20.1836541135311,1.8407067245397,-0.066650390625,-0.127197265625,-1.21142578125,-0.36669921875,-0.41937255859375,-0.44232177734375,0.994415283203125,6.10855102539062,0.785064697265625
27.3720000000001,20.2305292537212,1.8407067245397,-0.051025390625,-0.1385498046875,-1.0853271484375,-0.3675537109375,-0.41973876953125,-0.3951416015625,1.26358032226562,6.00387573242188,0.785064697265625
27.423,20.3211545247555,1.8407067245397,-0.1033935546875,-0.0718994140625,-0.9425048828125,-0.36248779296875,-0.4151611328125,-0.31439208984375,0.889739990234375,6.06369018554688,0.6878662109375
27.4480000000001,20.3649046555996,1.8407067245397,-0.10986328125,-0.0618896484375,-0.98193359375,-0.3450927734375,-0.41107177734375,-0.3624267578125,1.42807006835938,6.50482177734375,0.657958984375
27.4770000000001,20.4172485621452,1.78626141015651,-0.0955810546875,-0.0965576171875,-0.87158203125,-0.31884765625,-0.4053955078125,-0.23223876953125,1.7047119140625,6.34033203125,0.59814453125
27.5060000000001,20.4680299640179,1.78626141015651,-0.1044921875,-0.076171875,-0.90283203125,-0.28875732421875,-0.40020751953125,-0.27008056640625,0.306549072265625,6.5496826171875,0.605621337890625
27.5340000000001,20.5172488612175,1.78626141015651,-0.1275634765625,-0.1019287109375,-0.94580078125,-0.266845703125,-0.39935302734375,-0.2652587890625,0.6280517578125,6.79641723632812,0.9869384765625
27.5809999999999,20.5977178518772,1.78626141015651,-0.0863037109375,-0.071533203125,-1.042724609375,-0.2208251953125,-0.39013671875,-0.183837890625,1.33834838867188,6.59454345703125,0.82244873046875
27.652,20.7180307116985,1.78626141015651,-0.1190185546875,-0.1439208984375,-0.958984375,-0.192138671875,-0.356689453125,-0.17095947265625,0.299072265625,6.57211303710938,0.800018310546875
27.6990000000001,20.7984997023582,1.71734747843715,-0.08544921875,-0.0667724609375,-0.92724609375,-0.19427490234375,-0.3209228515625,-0.2083740234375,1.256103515625,6.90109252929688,0.49346923828125
27.777,20.9289688425541,1.71734747843715,-0.07421875,-0.0927734375,-0.9912109375,-0.2115478515625,-0.26959228515625,-0.1590576171875,0.680389404296875,7.15530395507812,0.396270751953125
27.8589999999999,21.0633442444325,1.71734747843715,-0.10791015625,-0.1331787109375,-1.0484619140625,-0.2244873046875,-0.224365234375,-0.1448974609375,1.35330200195312,6.42257690429688,0.680389404296875
27.8879999999999,21.1117818892956,1.71734747843715,-0.0985107421875,-0.1126708984375,-0.9202880859375,-0.2349853515625,-0.2177734375,-0.1683349609375,0.95703125,6.61697387695312,0.545806884765625
27.942,21.1985008986473,1.64609545798009,-0.06982421875,-0.086181640625,-0.9437255859375,-0.24676513671875,-0.230224609375,-0.21356201171875,0.5084228515625,6.46743774414062,0.695343017578125
28.0070000000001,21.3039699640751,1.64609545798009,-0.0946044921875,-0.05029296875,-1.0565185546875,-0.22991943359375,-0.263671875,-0.23760986328125,1.973876953125,6.45248413085938,0.800018310546875
28.056,21.3805326930523,1.64609545798009,-0.0751953125,-0.0826416015625,-0.8837890625,-0.20404052734375,-0.2862548828125,-0.24676513671875,1.0467529296875,6.519775390625,0.814971923828125
28.0799999999999,21.4180328052044,1.64609545798009,-0.07470703125,-0.0716552734375,-0.9937744140625,-0.19512939453125,-0.30072021484375,-0.21710205078125,0.112152099609375,6.57958984375,0.6878662109375
28.135,21.5047518145561,1.64609545798009,-0.0845947265625,-0.0821533203125,-0.9251708984375,-0.17095947265625,-0.33758544921875,-0.2645263671875,1.68228149414062,6.56463623046875,0.64300537109375
28.1859999999999,21.5828770482063,1.57531208835719,-0.0728759765625,-0.1181640625,-0.9652099609375,-0.14434814453125,-0.36376953125,-0.2584228515625,1.016845703125,6.41510009765625,0.725250244140625
28.211,21.6211584126949,1.57531208835719,-0.098388671875,-0.10888671875,-0.99560546875,-0.1357421875,-0.37158203125,-0.28857421875,1.06918334960938,6.220703125,0.814971923828125
28.298,21.7524088052273,1.57531208835719,-0.0882568359375,-0.0888671875,-0.9725341796875,-0.1201171875,-0.4022216796875,-0.315185546875,2.29537963867188,6.160888671875,0.76263427734375
28.3230000000001,21.7906901697159,1.57531208835719,-0.1041259765625,-0.07958984375,-0.9327392578125,-0.12396240234375,-0.40972900390625,-0.31951904296875,1.54022216796875,5.83938598632812,0.83740234375
28.345,21.8227215155125,1.57531208835719,-0.10498046875,-0.07763671875,-0.96875,-0.12835693359375,-0.40924072265625,-0.3489990234375,1.016845703125,5.60012817382812,1.00936889648438
28.366,21.8547528613091,1.57531208835719,-0.0626220703125,-0.0816650390625,-0.8516845703125,-0.12982177734375,-0.41497802734375,-0.34814453125,1.11404418945312,5.93658447265625,1.07666015625
28.415,21.9258468239307,1.49768461015,-0.060791015625,-0.073974609375,-1.03271484375,-0.1339111328125,-0.42144775390625,-0.34637451171875,1.12899780273438,5.98892211914062,0.8673095703125
28.4369999999999,21.9586594220638,1.49768461015,-0.061279296875,-0.0836181640625,-1.0848388671875,-0.14434814453125,-0.4234619140625,-0.40289306640625,1.8841552734375,6.28799438476562,1.06918334960938
28.461,21.9938157772064,1.49768461015,-0.104736328125,-0.0491943359375,-0.9278564453125,-0.1378173828125,-0.4263916015625,-0.3619384765625,1.86172485351562,6.2506103515625,1.03927612304688
